step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.160335,1.500399,-2.918377,0.000000,0.000000,0.000000,1.000000,0.380000,0.240000,0.400000,-0.800000,0.000000
1,1.160335,1.500399,-2.918377,0.028000,0.000000,0.000000,1.000000,0.380000,0.240000,0.400000,-0.800000,0.028000
2,1.160062,1.500337,-2.918377,0.048993,-0.006805,-0.291038,1.000000,0.380000,0.240000,0.400000,-0.800000,0.048993
3,1.159569,1.500295,-2.921287,0.070632,-0.014772,-0.463057,1.000000,0.380000,0.240000,0.400000,-0.800000,0.070632
4,1.158848,1.500285,-2.925918,0.092685,-0.020533,-0.700882,1.000000,0.380000,0.240000,0.200000,-0.800000,0.092685
5,1.157898,1.500287,-2.932927,0.101030,-0.026469,-0.895333,1.000000,0.380000,0.240000,0.200000,-0.800000,0.101030
6,1.156855,1.500336,-2.941880,0.109957,-0.031756,-1.065415,1.000000,0.380000,0.240000,0.200000,-0.800000,0.109957
7,1.155714,1.500430,-2.952534,0.119368,-0.036422,-1.218855,1.000000,0.380000,0.240000,0.200000,-0.800000,0.119368
8,1.154473,1.500563,-2.964723,0.129145,-0.040581,-1.359991,1.000000,0.380000,0.240000,0.200000,-0.800000,0.129145
9,1.153131,1.500735,-2.978323,0.139191,-0.044330,-1.492058,1.000000,0.380000,0.240000,0.200000,-0.800000,0.139191
10,1.151685,1.500946,-2.993243,0.149434,-0.047739,-1.617264,1.000000,0.380000,0.240000,0.200000,-0.800000,0.149434
11,1.150137,1.501198,-3.009416,0.159825,-0.050853,-1.737040,1.000000,0.380000,0.240000,0.200000,-0.800000,0.159825
12,1.148486,1.501491,-3.026786,0.170326,-0.053700,-1.852290,1.000000,0.380000,0.240000,0.200000,-0.800000,0.170326
13,1.146732,1.501829,-3.045309,0.180914,-0.056296,-1.963572,1.000000,0.440000,0.220000,0.200000,-0.800000,0.180914
14,1.144877,1.502216,-3.064945,0.191569,-0.058647,-2.071217,1.000000,0.560000,0.220000,0.200000,-0.800000,0.191569
15,1.142922,1.502654,-3.085657,0.202277,-0.060756,-2.175411,1.000000,0.760000,0.220000,0.200000,-0.800000,0.202277
16,1.140869,1.503147,-3.107411,0.213025,-0.062623,-2.276241,1.000000,0.800000,0.240000,0.200000,-0.800000,0.213025
