step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.146851,-1.702568,-0.713170,0.000000,0.000000,0.000000,0.240000,0.320000,0.560000,0.200000,-1.000000,0.000000
1,0.146851,-1.702568,-0.713170,0.014000,0.000000,0.000000,0.240000,0.320000,0.560000,0.200000,-1.000000,0.014000
2,0.146956,-1.702659,-0.713170,0.019635,-0.005371,-0.229722,0.240000,0.320000,0.560000,0.200000,-1.000000,0.019635
3,0.147070,-1.702829,-0.715467,0.026408,-0.013514,-0.256268,0.240000,0.320000,0.560000,0.200000,-1.000000,0.026408
4,0.147180,-1.703104,-0.718030,0.034132,-0.012225,-0.686223,0.240000,0.320000,0.560000,0.200000,-1.000000,0.034132
5,0.147357,-1.703420,-0.724892,0.042938,-0.022081,-0.505021,0.240000,0.300000,0.540000,0.200000,-1.000000,0.042938
6,0.147532,-1.703870,-0.729943,0.051144,-0.021767,-0.856438,0.240000,0.300000,0.540000,0.200000,-1.000000,0.051144
7,0.147768,-1.704374,-0.738507,0.059825,-0.028774,-0.817285,0.240000,0.300000,0.520000,0.200000,-1.000000,0.059825
8,0.148017,-1.704989,-0.746680,0.068307,-0.030953,-1.025194,0.240000,0.300000,0.520000,0.200000,-1.000000,0.068307
9,0.148308,-1.705680,-0.756932,0.076952,-0.035320,-1.111639,0.220000,0.300000,0.500000,0.000000,-1.000000,0.076952
10,0.148625,-1.706465,-0.768048,0.071597,-0.038760,-1.239994,0.220000,0.300000,0.480000,0.000000,-1.000000,0.071597
11,0.148870,-1.707242,-0.780448,0.067633,-0.041752,-1.312105,0.220000,0.280000,0.480000,0.000000,-1.000000,0.067633
12,0.149057,-1.708014,-0.793569,0.064939,-0.043727,-1.363145,0.220000,0.280000,0.460000,0.000000,-1.000000,0.064939
13,0.149201,-1.708784,-0.807201,0.063216,-0.044991,-1.394639,0.220000,0.280000,0.440000,0.000000,-1.000000,0.063216
14,0.149313,-1.709552,-0.821147,0.062142,-0.045759,-1.414192,0.220000,0.280000,0.440000,0.000000,-1.000000,0.062142
15,0.149402,-1.710318,-0.835289,0.061478,-0.046222,-1.425850,0.220000,0.260000,0.420000,0.000000,-1.000000,0.061478
16,0.149471,-1.711084,-0.849547,0.061066,-0.046496,-1.432774,0.220000,0.260000,0.400000,0.000000,-1.000000,0.061066
17,0.149525,-1.711850,-0.863875,0.060807,-0.046655,-1.436751,0.220000,0.260000,0.400000,0.000000,-1.000000,0.060807
18,0.149566,-1.712615,-0.878243,0.060641,-0.046744,-1.438963,0.220000,0.260000,0.380000,0.000000,-1.000000,0.060641
19,0.149593,-1.713380,-0.892632,0.060531,-0.046792,-1.440093,0.220000,0.260000,0.380000,0.000000,-1.000000,0.060531
20,0.149608,-1.714145,-0.907033,0.060455,-0.046815,-1.440575,0.200000,0.240000,0.360000,0.000000,-1.000000,0.060455
21,0.149612,-1.714910,-0.921439,0.060400,-0.046822,-1.440661,0.200000,0.240000,0.360000,0.000000,-1.000000,0.060400
22,0.149604,-1.715674,-0.935846,0.060357,-0.046820,-1.440509,0.200000,0.240000,0.340000,0.000000,-1.000000,0.060357
23,0.149586,-1.716438,-0.950251,0.060322,-0.046812,-1.440214,0.200000,0.240000,0.340000,0.000000,-1.000000,0.060322
24,0.149555,-1.717201,-0.964653,0.060291,-0.046801,-1.439833,0.200000,0.240000,0.340000,0.000000,-1.000000,0.060291
25,0.149514,-1.717963,-0.979051,0.060263,-0.046788,-1.439399,0.200000,0.240000,0.320000,0.000000,-1.000000,0.060263
