step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.272961,1.654159,1.135574,0.000000,0.000000,0.000000,0.400000,0.320000,0.280000,0.400000,-1.000000,0.000000
1,-0.272961,1.654159,1.135574,0.028000,0.000000,0.000000,0.400000,0.320000,0.280000,0.400000,-1.000000,0.028000
2,-0.272843,1.654413,1.135574,0.047635,-0.005371,-0.229722,0.400000,0.320000,0.280000,0.200000,-1.000000,0.047635
3,-0.272594,1.654822,1.133277,0.053488,-0.012065,-0.377667,0.400000,0.320000,0.280000,0.200000,-1.000000,0.053488
4,-0.272258,1.655255,1.129500,0.059699,-0.017148,-0.580398,0.400000,0.320000,0.280000,0.200000,-1.000000,0.059699
5,-0.271848,1.655722,1.123696,0.066388,-0.022701,-0.728382,0.400000,0.320000,0.280000,0.200000,-1.000000,0.066388
6,-0.271356,1.656222,1.116412,0.073521,-0.027419,-0.888039,0.400000,0.320000,0.280000,0.200000,-1.000000,0.073521
7,-0.270787,1.656763,1.107532,0.081050,-0.031952,-1.029883,0.400000,0.320000,0.280000,0.200000,-1.000000,0.081050
8,-0.270139,1.657345,1.097233,0.088885,-0.036142,-1.166565,0.420000,0.320000,0.280000,0.200000,-1.000000,0.088885
9,-0.269412,1.657971,1.085568,0.096959,-0.040083,-1.296944,0.420000,0.320000,0.280000,0.200000,-1.000000,0.096959
10,-0.268605,1.658642,1.072598,0.105218,-0.043799,-1.422431,0.420000,0.320000,0.280000,0.200000,-1.000000,0.105218
11,-0.267718,1.659357,1.058374,0.113624,-0.047309,-1.543689,0.420000,0.320000,0.280000,0.200000,-1.000000,0.113624
12,-0.266748,1.660115,1.042937,0.122151,-0.050624,-1.661137,0.440000,0.320000,0.280000,0.200000,-1.000000,0.122151
13,-0.265696,1.660915,1.026325,0.130778,-0.053750,-1.775022,0.440000,0.320000,0.280000,0.200000,-1.000000,0.130778
14,-0.264558,1.661756,1.008575,0.139491,-0.056686,-1.885463,0.420000,0.320000,0.280000,0.200000,-1.000000,0.139491
15,-0.263335,1.662634,0.989721,0.148280,-0.059430,-1.992501,0.420000,0.340000,0.280000,0.200000,-1.000000,0.148280
16,-0.262025,1.663547,0.969796,0.157135,-0.061980,-2.096120,0.420000,0.340000,0.280000,0.200000,-1.000000,0.157135
17,-0.260625,1.664492,0.948834,0.166049,-0.064328,-2.196268,0.420000,0.340000,0.280000,0.200000,-1.000000,0.166049
18,-0.259135,1.665467,0.926872,0.175015,-0.066471,-2.292868,0.420000,0.340000,0.280000,0.200000,-1.000000,0.175015
19,-0.257552,1.666468,0.903943,0.184026,-0.068403,-2.385828,0.440000,0.340000,0.300000,0.200000,-1.000000,0.184026
20,-0.255877,1.667491,0.880085,0.193075,-0.070117,-2.475045,0.460000,0.360000,0.300000,0.200000,-1.000000,0.193075
21,-0.254106,1.668532,0.855334,0.202156,-0.071607,-2.560417,0.480000,0.360000,0.300000,0.200000,-1.000000,0.202156
22,-0.252239,1.669588,0.829730,0.211263,-0.072870,-2.641836,0.500000,0.360000,0.300000,0.200000,-1.000000,0.211263
23,-0.250276,1.670655,0.803312,0.220386,-0.073899,-2.719202,0.520000,0.380000,0.300000,0.200000,-1.000000,0.220386
24,-0.248214,1.671728,0.776120,0.229520,-0.074691,-2.792418,0.540000,0.380000,0.300000,0.200000,-1.000000,0.229520
25,-0.246053,1.672803,0.748196,0.238657,-0.075243,-2.861395,0.580000,0.400000,0.300000,0.000000,-1.000000,0.238657
26,-0.243791,1.673875,0.719582,0.233787,-0.075552,-2.926053,0.620000,0.400000,0.300000,0.000000,-1.000000,0.233787
27,-0.241535,1.674848,0.690321,0.229086,-0.076056,-2.974062,0.660000,0.420000,0.320000,0.000000,-1.000000,0.229086
28,-0.239285,1.675720,0.660581,0.224551,-0.076702,-3.009817,0.720000,0.400000,0.320000,0.200000,-1.000000,0.224551
29,-0.237041,1.676492,0.630482,0.234179,-0.077450,-3.036482,0.800000,0.400000,0.320000,0.200000,-1.000000,0.234179
30,-0.234693,1.677247,0.600118,0.243725,-0.077826,-3.071459,0.860000,0.400000,0.320000,0.200000,-1.000000,0.243725
31,-0.232242,1.677981,0.569403,0.253197,-0.077881,-3.110332,0.860000,0.420000,0.340000,0.200000,-1.000000,0.253197
32,-0.229689,1.678690,0.538300,0.262600,-0.077646,-3.150283,0.960000,0.440000,0.340000,0.200000,-1.000000,0.262600
33,-0.227037,1.679370,0.506797,0.271933,-0.077141,-3.189501,1.000000,0.460000,0.340000,0.200000,-1.000000,0.271933
34,-0.224285,1.680015,0.474902,0.281194,-0.076379,-3.226813,1.000000,0.480000,0.360000,0.200000,-1.000000,0.281194
35,-0.221435,1.680622,0.442634,0.290377,-0.075369,-3.261447,1.000000,0.520000,0.360000,0.200000,-1.000000,0.290377
36,-0.218488,1.681185,0.410019,0.299478,-0.074119,-3.292894,1.000000,0.540000,0.380000,0.200000,-1.000000,0.299478
37,-0.215446,1.681699,0.377090,0.308490,-0.072637,-3.320818,1.000000,0.600000,0.400000,0.200000,-1.000000,0.308490
38,-0.212310,1.682159,0.343882,0.317406,-0.070929,-3.345001,1.000000,0.640000,0.380000,0.200000,-1.000000,0.317406
39,-0.209083,1.682562,0.310432,0.326219,-0.069003,-3.365313,1.000000,0.720000,0.380000,0.200000,-1.000000,0.326219
40,-0.205766,1.682901,0.276779,0.334922,-0.066869,-3.381685,1.000000,0.800000,0.380000,0.200000,-1.000000,0.334922
41,-0.202362,1.683173,0.242962,0.343507,-0.064536,-3.394092,1.000000,0.840000,0.400000,0.200000,-1.000000,0.343507
42,-0.198872,1.683373,0.209021,0.351970,-0.062014,-3.402551,1.000000,0.840000,0.420000,0.200000,-1.000000,0.351970
43,-0.195300,1.683497,0.174996,0.360303,-0.059314,-3.407103,1.000000,0.980000,0.440000,0.200000,-1.000000,0.360303
