step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.696943,0.146253,-1.774180,0.000000,0.000000,0.000000,0.380000,0.600000,1.000000,0.400000,-1.000000,0.000000
1,1.696943,0.146253,-1.774180,0.028000,0.000000,0.000000,0.380000,0.600000,1.000000,0.400000,-1.000000,0.028000
2,1.696887,0.145979,-1.774180,0.047635,-0.005371,-0.229722,0.380000,0.600000,1.000000,0.400000,-1.000000,0.047635
3,1.696738,0.145523,-1.776477,0.067488,-0.012065,-0.377667,0.380000,0.580000,1.000000,0.400000,-1.000000,0.067488
4,1.696482,0.144887,-1.780254,0.087510,-0.017163,-0.588154,0.380000,0.580000,1.000000,0.400000,-1.000000,0.087510
5,1.696132,0.144067,-1.786136,0.107687,-0.022611,-0.763189,0.380000,0.580000,1.000000,0.400000,-1.000000,0.107687
6,1.695681,0.143063,-1.793767,0.127990,-0.027657,-0.939612,0.380000,0.580000,1.000000,0.400000,-1.000000,0.127990
7,1.695128,0.141876,-1.803164,0.148411,-0.032378,-1.111420,0.380000,0.580000,1.000000,0.400000,-1.000000,0.148411
8,1.694471,0.140507,-1.814278,0.168948,-0.036736,-1.278228,0.380000,0.580000,1.000000,0.200000,-1.000000,0.168948
9,1.693708,0.138956,-1.827060,0.175598,-0.040692,-1.439602,0.380000,0.580000,1.000000,0.200000,-1.000000,0.175598
10,1.692869,0.137360,-1.841456,0.182449,-0.044443,-1.587946,0.400000,0.580000,1.000000,0.200000,-1.000000,0.182449
11,1.691953,0.135721,-1.857336,0.189497,-0.047935,-1.726458,0.400000,0.560000,1.000000,0.200000,-1.000000,0.189497
12,1.690957,0.134039,-1.874600,0.196731,-0.051144,-1.856682,0.400000,0.520000,1.000000,0.200000,-1.000000,0.196731
13,1.689881,0.132314,-1.893167,0.204142,-0.054059,-1.979449,0.380000,0.480000,1.000000,0.200000,-1.000000,0.204142
14,1.688721,0.130549,-1.912961,0.211715,-0.056679,-2.095267,0.380000,0.460000,1.000000,0.200000,-1.000000,0.211715
15,1.687477,0.128745,-1.933914,0.219435,-0.059002,-2.204484,0.360000,0.460000,1.000000,0.000000,-1.000000,0.219435
16,1.686146,0.126904,-1.955959,0.213288,-0.061031,-2.307357,0.360000,0.460000,1.000000,0.000000,-1.000000,0.213288
17,1.684779,0.125156,-1.979033,0.207400,-0.063134,-2.393633,0.340000,0.460000,1.000000,0.000000,-1.000000,0.207400
18,1.683376,0.123503,-2.002969,0.201780,-0.065259,-2.467039,0.340000,0.460000,1.000000,0.000000,-1.000000,0.201780
19,1.681939,0.121944,-2.027639,0.196441,-0.067363,-2.530203,0.320000,0.440000,1.000000,0.000000,-1.000000,0.196441
20,1.680468,0.120479,-2.052941,0.191391,-0.069411,-2.584984,0.320000,0.400000,0.800000,0.000000,-1.000000,0.191391
21,1.678965,0.119105,-2.078791,0.186640,-0.071375,-2.632704,0.300000,0.380000,0.660000,0.000000,-1.000000,0.186640
22,1.677434,0.117821,-2.105118,0.182195,-0.073231,-2.674317,0.300000,0.360000,0.560000,0.000000,-1.000000,0.182195
23,1.675876,0.116626,-2.131861,0.178060,-0.074963,-2.710525,0.280000,0.360000,0.560000,0.000000,-1.000000,0.178060
24,1.674293,0.115517,-2.158967,0.174233,-0.076557,-2.741865,0.280000,0.360000,0.560000,0.000000,-1.000000,0.174233
25,1.672690,0.114492,-2.186385,0.170711,-0.078005,-2.768773,0.280000,0.360000,0.540000,0.000000,-1.000000,0.170711
26,1.671067,0.113549,-2.214073,0.167484,-0.079304,-2.791625,0.260000,0.380000,0.480000,0.200000,-1.000000,0.167484
27,1.669428,0.112685,-2.241989,0.178539,-0.080455,-2.810766,0.260000,0.360000,0.440000,0.200000,-1.000000,0.178539
28,1.667688,0.111787,-2.270097,0.189263,-0.081273,-2.851726,0.260000,0.340000,0.440000,0.200000,-1.000000,0.189263
29,1.665847,0.110862,-2.298614,0.199749,-0.081866,-2.902376,0.280000,0.320000,0.440000,0.000000,-1.000000,0.199749
30,1.663907,0.109915,-2.327638,0.196054,-0.082270,-2.956814,0.300000,0.320000,0.440000,0.000000,-1.000000,0.196054
31,1.661963,0.109055,-2.357206,0.192590,-0.082819,-2.993974,0.280000,0.300000,0.420000,0.000000,-1.000000,0.192590
32,1.660015,0.108280,-2.387146,0.189340,-0.083439,-3.019384,0.280000,0.300000,0.380000,0.000000,-1.000000,0.189340
33,1.658064,0.107592,-2.417340,0.186291,-0.084080,-3.036653,0.280000,0.280000,0.360000,0.000000,-1.000000,0.186291
34,1.656111,0.106987,-2.447706,0.183433,-0.084711,-3.048188,0.280000,0.280000,0.340000,0.000000,-1.000000,0.183433
35,1.654159,0.106465,-2.478188,0.180754,-0.085311,-3.055612,0.260000,0.260000,0.340000,0.200000,-1.000000,0.180754
36,1.652210,0.106024,-2.508744,0.192244,-0.085866,-3.060030,0.260000,0.260000,0.360000,0.200000,-1.000000,0.192244
