step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.546492,0.708660,2.141009,0.000000,0.000000,0.000000,0.560000,0.240000,0.220000,0.183673,-0.755102,0.000000
1,-1.546492,0.708660,2.141009,0.012857,0.000000,0.000000,0.560000,0.240000,0.220000,0.183673,-0.755102,0.012857
2,-1.546561,0.708768,2.141009,0.019066,-0.007064,-0.302129,0.560000,0.240000,0.220000,0.183673,-0.755102,0.019066
3,-1.546604,0.708967,2.137988,0.030639,-0.012898,-0.142230,0.580000,0.240000,0.220000,0.183673,-0.755102,0.030639
4,-1.546660,0.709294,2.136566,0.039179,-0.011120,-0.647834,0.580000,0.240000,0.220000,0.183673,-0.755102,0.039179
5,-1.546776,0.709685,2.130087,0.050000,-0.019381,-0.438245,0.600000,0.240000,0.220000,0.183673,-0.755102,0.050000
6,-1.546877,0.710211,2.125705,0.059450,-0.019718,-0.750368,0.600000,0.240000,0.220000,0.183673,-0.755102,0.059450
7,-1.547023,0.710821,2.118201,0.069579,-0.025092,-0.746546,0.640000,0.240000,0.220000,0.183673,-0.755102,0.069579
8,-1.547171,0.711545,2.110736,0.079456,-0.027713,-0.901377,0.660000,0.240000,0.220000,0.183673,-0.755102,0.079456
9,-1.547342,0.712369,2.101722,0.089462,-0.031163,-0.999849,0.660000,0.260000,0.220000,0.183673,-0.755102,0.089462
10,-1.547526,0.713299,2.091723,0.099470,-0.034325,-1.109403,0.640000,0.260000,0.220000,0.183673,-0.755102,0.099470
11,-1.547723,0.714332,2.080629,0.109505,-0.037408,-1.216804,0.640000,0.260000,0.220000,0.183673,-0.755102,0.109505
12,-1.547931,0.715471,2.068461,0.119562,-0.040388,-1.323064,0.640000,0.260000,0.220000,0.183673,-0.755102,0.119562
13,-1.548147,0.716714,2.055231,0.129642,-0.043255,-1.428099,0.640000,0.280000,0.220000,0.183673,-0.755102,0.129642
14,-1.548368,0.718063,2.040950,0.139745,-0.046001,-1.531809,0.680000,0.280000,0.220000,0.183673,-0.714286,0.139745
15,-1.548591,0.719517,2.025632,0.150653,-0.048026,-1.608815,0.720000,0.280000,0.220000,0.142857,-0.714286,0.150653
16,-1.548821,0.721081,2.009543,0.158558,-0.050049,-1.694593,0.720000,0.300000,0.220000,0.142857,-0.714286,0.158558
17,-1.549042,0.722729,1.992598,0.166506,-0.051961,-1.776440,0.720000,0.300000,0.200000,0.142857,-0.714286,0.166506
18,-1.549249,0.724461,1.974833,0.174482,-0.053753,-1.855781,0.740000,0.320000,0.200000,0.183673,-0.714286,0.174482
19,-1.549441,0.726277,1.956275,0.185334,-0.055426,-1.933194,0.780000,0.340000,0.200000,0.183673,-0.714286,0.185334
20,-1.549624,0.728203,1.936943,0.196095,-0.057017,-2.015159,0.780000,0.340000,0.200000,0.183673,-0.714286,0.196095
21,-1.549794,0.730238,1.916792,0.206795,-0.058504,-2.098842,0.820000,0.360000,0.200000,0.224490,-0.714286,0.206795
22,-1.549945,0.732381,1.895803,0.220308,-0.059862,-2.182764,0.820000,0.380000,0.200000,0.224490,-0.836735,0.220308
23,-1.550081,0.734660,1.873976,0.231779,-0.061908,-2.306697,0.820000,0.420000,0.200000,0.224490,-0.918367,0.231779
24,-1.550182,0.737057,1.850909,0.242311,-0.063653,-2.423029,0.860000,0.440000,0.220000,0.306122,-0.714286,0.242311
25,-1.550241,0.739562,1.826679,0.261601,-0.064254,-2.495753,0.860000,0.480000,0.220000,0.306122,-0.755102,0.261601
26,-1.550281,0.742255,1.801721,0.280005,-0.064927,-2.594245,0.900000,0.540000,0.220000,0.387755,-0.877551,0.280005
27,-1.550290,0.745130,1.775779,0.302418,-0.065422,-2.703461,0.940000,0.600000,0.240000,0.469388,-1.000000,0.302418
28,-1.550265,0.748224,1.748744,0.329321,-0.064780,-2.789741,0.940000,0.620000,0.240000,0.469388,-0.836735,0.329321
29,-1.550210,0.751580,1.720847,0.357750,-0.063915,-2.898347,0.980000,0.620000,0.260000,0.551020,-0.795918,0.357750
30,-1.550113,0.755212,1.691863,0.392268,-0.062195,-3.005233,1.000000,0.680000,0.280000,0.591837,-0.673469,0.392268
31,-1.549970,0.759181,1.661811,0.431029,-0.059113,-3.099875,1.000000,0.680000,0.300000,0.591837,-0.673469,0.431029
32,-1.549773,0.763528,1.630812,0.469516,-0.054919,-3.199019,1.000000,0.680000,0.320000,0.591837,-0.755102,0.469516
33,-1.549506,0.768247,1.598822,0.506785,-0.049580,-3.300811,1.000000,0.760000,0.340000,0.591837,-0.755102,0.506785
34,-1.549152,0.773327,1.565814,0.543819,-0.042896,-3.395779,1.000000,0.800000,0.360000,0.591837,-0.632653,0.543819
35,-1.548696,0.778763,1.531856,0.581936,-0.034814,-3.481947,1.000000,0.780000,0.400000,0.591837,-0.755102,0.581936
36,-1.548122,0.784564,1.497036,0.618355,-0.025298,-3.560484,1.000000,0.820000,0.460000,0.591837,-1.000000,0.618355
37,-1.547414,0.790713,1.461432,0.652439,-0.012986,-3.570384,1.000000,0.860000,0.520000,0.591837,-1.000000,0.652439
38,-1.546573,0.797184,1.425728,0.686052,0.000334,-3.568947,1.000000,0.900000,0.580000,0.673469,-1.000000,0.686052
39,-1.545584,0.803973,1.390038,0.724873,0.014596,-3.556896,1.000000,0.940000,0.580000,0.755102,-1.000000,0.724873
40,-1.544425,0.811130,1.354469,0.768874,0.029951,-3.536273,0.520000,0.940000,0.640000,0.755102,0.714286,0.768874
41,-1.543067,0.818703,1.319107,0.814216,0.059269,-2.964305,0.500000,0.940000,0.640000,0.755102,0.714286,0.814216
42,-1.541613,0.826737,1.289464,0.858913,0.085426,-2.393388,0.480000,0.980000,0.700000,0.836735,0.836735,0.858913
43,-1.540049,0.835225,1.265530,0.908109,0.107269,-1.856317,0.460000,0.980000,0.700000,0.836735,0.836735,0.908109
44,-1.538343,0.844209,1.246966,0.957390,0.125481,-1.325867,0.440000,0.980000,0.700000,0.836735,0.836735,0.957390
45,-1.536486,0.853684,1.233708,1.007028,0.139660,-0.804867,0.440000,0.980000,0.720000,0.836735,0.836735,1.007028
46,-1.534474,0.863650,1.225659,1.057230,0.149453,-0.296393,0.420000,0.980000,0.720000,0.836735,0.836735,1.057230
47,-1.532303,0.874104,1.222695,1.108130,0.154558,0.196145,0.420000,0.960000,0.720000,0.795918,0.795918,1.108130
48,-1.529976,0.885048,1.224657,1.157265,0.154948,0.678219,0.420000,0.960000,0.700000,0.795918,0.795918,1.157265
49,-1.527507,0.896460,1.231439,1.207149,0.150132,1.136438,0.420000,0.940000,0.700000,0.755102,0.714286,1.207149
50,-1.524905,0.908343,1.242803,1.255562,0.140355,1.580181,0.420000,0.940000,0.680000,0.755102,0.714286,1.255562
51,-1.522189,0.920681,1.258605,1.304468,0.125151,1.990966,0.420000,0.920000,0.640000,0.714286,0.061224,1.304468
52,-1.519373,0.933480,1.278515,1.356959,0.095279,1.964723,0.440000,0.900000,0.620000,0.673469,-0.102041,1.356959
53,-1.516376,0.946749,1.298162,1.405236,0.062183,1.759500,0.440000,0.880000,0.620000,0.632653,-0.102041,1.405236
54,-1.513191,0.960449,1.315757,1.449933,0.032336,1.549596,1.000000,0.820000,0.600000,0.591837,-1.000000,1.449933
55,-1.509845,0.974561,1.331253,1.483298,0.004927,1.297723,1.000000,0.820000,0.600000,0.591837,-1.000000,1.483298
56,-1.506374,0.988982,1.344230,1.516226,-0.018830,1.025298,0.980000,0.800000,0.580000,0.551020,-1.000000,1.516226
57,-1.502785,1.003715,1.354483,1.546040,-0.038570,0.738104,0.960000,0.780000,0.580000,0.510204,-1.000000,1.546040
58,-1.499090,1.018732,1.361864,1.572905,-0.053972,0.441489,0.940000,0.780000,0.560000,0.469388,-1.000000,1.572905
59,-1.495299,1.034007,1.366279,1.596960,-0.064807,0.140464,0.920000,0.760000,0.540000,0.387755,-1.000000,1.596960
60,-1.491421,1.049512,1.367684,1.615448,-0.070941,-0.160247,0.900000,0.740000,0.540000,0.306122,-1.000000,1.615448
61,-1.487468,1.065192,1.366081,1.628425,-0.072333,-0.456266,0.880000,0.740000,0.520000,0.265306,-1.000000,1.628425
62,-1.483449,1.080989,1.361519,1.638762,-0.069064,-0.743362,0.880000,0.720000,0.520000,0.224490,-1.000000,1.638762
63,-1.479369,1.096875,1.354085,1.646423,-0.061309,-1.017364,0.860000,0.700000,0.500000,0.142857,-1.000000,1.646423
64,-1.475230,1.112823,1.343911,1.648478,-0.049337,-1.274339,0.860000,0.700000,0.500000,0.142857,-1.000000,1.648478
65,-1.471041,1.128774,1.331168,1.650536,-0.033533,-1.510703,0.840000,0.680000,0.500000,0.061224,-1.000000,1.650536
66,-1.466798,1.144728,1.316061,1.646754,-0.014293,-1.723321,0.840000,0.680000,0.500000,0.061224,-1.000000,1.646754
67,-1.462510,1.160628,1.298828,1.642708,0.007846,-1.909642,0.840000,0.700000,0.480000,0.102041,-0.591837,1.642708
68,-1.458173,1.176473,1.279731,1.644341,0.030127,-2.165103,0.840000,0.700000,0.500000,0.102041,-1.000000,1.644341
69,-1.453743,1.192311,1.258080,1.642245,0.058304,-2.294365,0.820000,0.680000,0.500000,0.020408,-1.000000,1.642245
70,-1.449245,1.208116,1.235137,1.633743,0.087946,-2.394171,0.820000,0.680000,0.480000,0.020408,-1.000000,1.633743
71,-1.444694,1.223832,1.211195,1.624468,0.118426,-2.465387,0.820000,0.680000,0.520000,0.020408,-1.000000,1.624468
72,-1.440086,1.239454,1.186541,1.614375,0.149287,-2.510004,0.820000,0.660000,0.500000,-0.020408,-1.000000,1.614375
73,-1.435418,1.254980,1.161441,1.600593,0.180114,-2.530432,0.840000,0.660000,0.520000,0.020408,-1.000000,1.600593
74,-1.430700,1.270381,1.136137,1.588855,0.210465,-2.528977,0.840000,0.660000,0.520000,0.020408,-1.000000,1.588855
75,-1.425918,1.285678,1.110847,1.576349,0.240099,-2.508575,0.840000,0.640000,0.500000,-0.020408,-1.000000,1.576349
76,-1.421072,1.300869,1.085761,1.560284,0.268750,-2.471697,0.840000,0.640000,0.540000,0.020408,-1.000000,1.560284
