step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.003433,1.981186,-0.390022,0.000000,0.000000,0.000000,0.520000,1.000000,1.000000,0.836735,0.836735,0.000000
1,-1.003433,1.981186,-0.390022,0.058571,0.000000,0.000000,0.520000,1.000000,1.000000,0.836735,0.836735,0.058571
2,-1.002891,1.980963,-0.390022,0.109858,0.006573,0.281126,0.520000,1.000000,1.000000,0.836735,0.836735,0.109858
3,-1.001850,1.980606,-0.387211,0.161315,0.013538,0.515494,0.520000,1.000000,1.000000,0.836735,0.836735,0.161315
4,-1.000305,1.980123,-0.382056,0.212892,0.019813,0.752228,0.520000,1.000000,1.000000,0.836735,0.836735,0.212892
5,-0.998256,1.979513,-0.374533,0.264583,0.025353,0.984283,0.520000,1.000000,0.920000,0.795918,0.836735,0.264583
6,-0.995701,1.978781,-0.364691,0.313531,0.029991,1.210117,0.540000,1.000000,0.920000,0.795918,0.836735,0.313531
7,-0.992664,1.977943,-0.352589,0.362598,0.033592,1.427843,0.540000,1.000000,0.920000,0.795918,0.836735,0.362598
8,-0.989146,1.977006,-0.338311,0.411778,0.035999,1.636546,0.540000,1.000000,0.920000,0.795918,0.836735,0.411778
9,-0.985142,1.975979,-0.321945,0.461055,0.037063,1.835236,0.560000,1.000000,0.720000,0.795918,0.836735,0.461055
10,-0.980651,1.974871,-0.303593,0.510406,0.036654,2.022953,0.560000,1.000000,0.460000,0.795918,0.836735,0.510406
11,-0.975671,1.973695,-0.283364,0.559797,0.034653,2.198826,0.580000,1.000000,0.340000,0.795918,0.836735,0.559797
12,-0.970199,1.972463,-0.261375,0.609183,0.030962,2.362104,0.600000,1.000000,0.260000,0.795918,0.836735,0.609183
13,-0.964234,1.971188,-0.237754,0.658512,0.025499,2.512184,0.620000,1.000000,0.220000,0.795918,0.836735,0.658512
14,-0.957774,1.969885,-0.212632,0.707722,0.018201,2.648627,0.640000,1.000000,0.180000,0.795918,0.836735,0.707722
15,-0.950818,1.968569,-0.186146,0.756744,0.009027,2.771167,0.740000,1.000000,0.160000,0.795918,0.836735,0.756744
16,-0.943364,1.967257,-0.158434,0.805505,-0.002045,2.879710,0.780000,1.000000,0.140000,0.795918,0.836735,0.805505
17,-0.935413,1.965966,-0.129637,0.853927,-0.015017,2.974334,0.820000,1.000000,0.140000,0.795918,0.836735,0.853927
18,-0.926965,1.964713,-0.099894,0.901932,-0.029873,3.055273,0.860000,1.000000,0.120000,0.795918,0.836735,0.901932
19,-0.918021,1.963517,-0.069341,0.949442,-0.046577,3.122902,0.920000,1.000000,0.120000,0.795918,0.836735,0.949442
20,-0.908581,1.962394,-0.038112,0.996383,-0.065077,3.177713,1.000000,1.000000,0.100000,0.836735,0.877551,0.996383
21,-0.898650,1.961364,-0.006335,1.045243,-0.085577,3.208688,1.000000,0.840000,0.100000,0.836735,0.836735,1.045243
22,-0.888203,1.960442,0.025752,1.093696,-0.107425,3.240224,1.000000,0.840000,0.100000,0.836735,0.836735,1.093696
23,-0.877242,1.959650,0.058154,1.141390,-0.130930,3.261302,1.000000,0.560000,0.100000,0.836735,0.836735,1.141390
24,-0.865771,1.959006,0.090767,1.188270,-0.155994,3.272535,1.000000,0.380000,0.080000,0.836735,0.836735,1.188270
25,-0.853796,1.958530,0.123492,1.234293,-0.182508,3.274570,1.000000,0.280000,0.080000,0.836735,0.836735,1.234293
26,-0.841322,1.958239,0.156238,1.279422,-0.210358,3.268070,1.000000,0.220000,0.080000,0.836735,0.836735,1.279422
27,-0.828356,1.958152,0.188919,1.323633,-0.239421,3.253696,1.000000,0.180000,0.080000,0.836735,0.836735,1.323633
