step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.772563,-1.553635,-3.073429,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-0.600000,0.000000
1,-1.772563,-1.553635,-3.073429,0.007000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-0.600000,0.007000
2,-1.772633,-1.553640,-3.073429,0.014000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-0.600000,0.014000
3,-1.772773,-1.553650,-3.073429,0.015731,-0.007701,-0.329379,0.080000,0.080000,0.080000,0.100000,-0.600000,0.015731
4,-1.772935,-1.553583,-3.076723,0.026164,-0.008111,0.148494,0.080000,0.080000,0.080000,0.100000,-0.600000,0.026164
5,-1.773201,-1.553519,-3.075238,0.028273,-0.007666,-0.527074,0.080000,0.080000,0.080000,0.100000,-0.600000,0.028273
6,-1.773489,-1.553462,-3.080509,0.036713,-0.012462,-0.099448,0.080000,0.080000,0.080000,0.100000,-0.600000,0.036713
7,-1.773863,-1.553360,-3.081503,0.040616,-0.010832,-0.592465,0.080000,0.080000,0.080000,0.100000,-0.600000,0.040616
8,-1.774275,-1.553276,-3.087428,0.047747,-0.016148,-0.313183,0.080000,0.080000,0.080000,0.100000,-0.600000,0.047747
9,-1.774760,-1.553141,-3.090560,0.052894,-0.015001,-0.616027,0.080000,0.080000,0.080000,0.100000,-0.600000,0.052894
10,-1.775296,-1.553018,-3.096720,0.059221,-0.019013,-0.507232,0.080000,0.060000,0.080000,0.100000,-0.600000,0.059221
11,-1.775896,-1.552854,-3.101792,0.064910,-0.019468,-0.658509,0.080000,0.060000,0.080000,0.100000,-0.600000,0.064910
12,-1.776552,-1.552686,-3.108377,0.070936,-0.021835,-0.669844,0.080000,0.060000,0.080000,0.100000,-0.600000,0.070936
13,-1.777269,-1.552491,-3.115076,0.076825,-0.023327,-0.742059,0.080000,0.060000,0.080000,0.100000,-0.600000,0.076825
14,-1.778043,-1.552278,-3.122496,0.082767,-0.025072,-0.793852,0.080000,0.060000,0.080000,0.100000,-0.600000,0.082767
15,-1.778875,-1.552043,-3.130435,0.088702,-0.026727,-0.850232,0.080000,0.060000,0.080000,0.100000,-0.600000,0.088702
16,-1.779765,-1.551786,-3.138937,0.094643,-0.028365,-0.905650,0.060000,0.060000,0.060000,0.100000,-0.600000,0.094643
17,-1.780712,-1.551505,-3.147994,0.100587,-0.029974,-0.960884,0.060000,0.060000,0.060000,0.100000,-0.600000,0.100587
18,-1.781716,-1.551199,-3.157602,0.106536,-0.031553,-1.015858,0.060000,0.060000,0.060000,0.100000,-0.600000,0.106536
19,-1.782776,-1.550866,-3.167761,0.112489,-0.033100,-1.070557,0.060000,0.060000,0.060000,0.100000,-0.700000,0.112489
20,-1.783892,-1.550506,-3.178467,0.116600,-0.036422,-1.202289,0.060000,0.060000,0.060000,0.100000,-0.700000,0.116600
21,-1.785044,-1.550099,-3.190490,0.121249,-0.039280,-1.297596,0.060000,0.060000,0.060000,0.100000,-0.700000,0.121249
22,-1.786236,-1.549647,-3.203465,0.126235,-0.041695,-1.377327,0.060000,0.060000,0.060000,0.100000,-0.700000,0.126235
23,-1.787470,-1.549153,-3.217239,0.131431,-0.043791,-1.448734,0.060000,0.060000,0.060000,0.100000,-0.700000,0.131431
24,-1.788747,-1.548617,-3.231726,0.136760,-0.045662,-1.515119,0.060000,0.060000,0.060000,0.100000,-0.700000,0.136760
25,-1.790068,-1.548039,-3.246877,0.142174,-0.047370,-1.578225,0.060000,0.060000,0.060000,0.100000,-0.700000,0.142174
