step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.017175,-1.670107,-1.051427,0.000000,0.000000,0.000000,0.200000,0.220000,0.300000,0.107692,-0.661538,0.000000
1,1.017175,-1.670107,-1.051427,0.007538,0.000000,0.000000,0.200000,0.220000,0.300000,0.107692,-0.661538,0.007538
2,1.017212,-1.670172,-1.051427,0.015077,0.000000,0.000000,0.200000,0.220000,0.300000,0.107692,-0.661538,0.015077
3,1.017287,-1.670303,-1.051427,0.016773,-0.007504,-0.320932,0.200000,0.220000,0.300000,0.107692,-0.661538,0.016773
4,1.017305,-1.670486,-1.054636,0.026587,-0.009698,0.052859,0.200000,0.220000,0.300000,0.107692,-0.661538,0.026587
5,1.017352,-1.670765,-1.054108,0.029281,-0.008511,-0.573929,0.200000,0.220000,0.300000,0.107692,-0.661538,0.029281
6,1.017423,-1.671062,-1.059847,0.037779,-0.014238,-0.180029,0.200000,0.220000,0.300000,0.107692,-0.661538,0.037779
7,1.017483,-1.671461,-1.061647,0.042195,-0.012486,-0.631707,0.200000,0.220000,0.280000,0.107692,-0.661538,0.042195
8,1.017580,-1.671890,-1.067964,0.049225,-0.018361,-0.401749,0.200000,0.220000,0.280000,0.107692,-0.661538,0.049225
9,1.017656,-1.672410,-1.071982,0.054765,-0.017525,-0.676230,0.200000,0.220000,0.280000,0.107692,-0.661538,0.054765
10,1.017764,-1.672975,-1.078744,0.061190,-0.021578,-0.605598,0.200000,0.220000,0.280000,0.107692,-0.661538,0.061190
11,1.017863,-1.673616,-1.084800,0.067151,-0.022513,-0.742573,0.200000,0.220000,0.280000,0.107692,-0.661538,0.067151
12,1.017978,-1.674315,-1.092226,0.073350,-0.024959,-0.776207,0.200000,0.220000,0.280000,0.107692,-0.661538,0.073350
13,1.018094,-1.675081,-1.099988,0.079466,-0.026770,-0.850032,0.220000,0.220000,0.280000,0.107692,-0.661538,0.079466
14,1.018216,-1.675911,-1.108488,0.085616,-0.028721,-0.911993,0.240000,0.220000,0.280000,0.107692,-0.661538,0.085616
15,1.018341,-1.676805,-1.117608,0.091766,-0.030608,-0.975892,0.220000,0.200000,0.260000,0.107692,-0.692308,0.091766
16,1.018467,-1.677764,-1.127367,0.097320,-0.033059,-1.064686,0.220000,0.200000,0.260000,0.107692,-0.692308,0.097320
