step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.300194,-0.084277,1.234954,0.000000,0.000000,0.000000,0.020000,0.020000,1.000000,0.076923,0.815385,0.000000
1,-1.300194,-0.084277,1.234954,0.005385,0.000000,0.000000,0.020000,0.020000,1.000000,0.076923,0.815385,0.005385
2,-1.300176,-0.084226,1.234954,0.010769,0.000000,0.000000,0.020000,0.020000,1.000000,0.076923,0.815385,0.010769
3,-1.300141,-0.084125,1.234954,0.009029,0.006710,0.286973,0.020000,0.020000,1.000000,0.076923,0.815385,0.009029
4,-1.300174,-0.084017,1.237824,0.014433,0.006684,0.286973,0.020000,0.020000,1.000000,0.076923,0.815385,0.014433
5,-1.300190,-0.083859,1.240694,0.019599,0.012167,0.038576,0.020000,0.020000,1.000000,0.076923,0.815385,0.019599
6,-1.300242,-0.083634,1.241080,0.020757,0.008415,0.585216,0.020000,0.020000,1.000000,0.076923,0.815385,0.020757
7,-1.300254,-0.083411,1.246932,0.027743,0.014506,0.149179,0.020000,0.020000,1.000000,0.076923,0.815385,0.027743
8,-1.300303,-0.083102,1.248424,0.028926,0.011443,0.659878,0.020000,0.020000,1.000000,0.076923,0.815385,0.028926
9,-1.300320,-0.082791,1.255022,0.034336,0.018371,0.317718,0.020000,0.020000,1.000000,0.076923,0.815385,0.034336
10,-1.300388,-0.082407,1.258200,0.036857,0.015142,0.721181,0.020000,0.020000,1.000000,0.076923,0.815385,0.036857
11,-1.300419,-0.082010,1.265411,0.041431,0.021685,0.468991,0.020000,0.020000,1.000000,0.076923,0.815385,0.041431
12,-1.300501,-0.081550,1.270101,0.044542,0.019280,0.781112,0.020000,0.020000,1.000000,0.076923,0.815385,0.044542
13,-1.300553,-0.081067,1.277912,0.048737,0.024552,0.623001,0.020000,0.020000,1.000000,0.076923,0.815385,0.048737
14,-1.300648,-0.080530,1.284142,0.052161,0.023561,0.838441,0.020000,0.020000,1.000000,0.076923,0.815385,0.052161
15,-1.300726,-0.079963,1.292527,0.056131,0.027224,0.777676,0.020000,0.020000,1.000000,0.076923,0.815385,0.056131
16,-1.300834,-0.079348,1.300304,0.059756,0.027697,0.903142,0.020000,0.020000,1.000000,0.076923,0.815385,0.059756
17,-1.300941,-0.078699,1.309335,0.063593,0.030046,0.917304,0.020000,0.020000,1.000000,0.076923,0.815385,0.063593
18,-1.301067,-0.078007,1.318508,0.067329,0.031397,0.988942,0.020000,0.020000,1.000000,0.076923,0.815385,0.067329
19,-1.301203,-0.077276,1.328398,0.071116,0.033155,1.035190,0.020000,0.020000,1.000000,0.076923,0.815385,0.071116
20,-1.301354,-0.076506,1.338749,0.074891,0.034742,1.090310,0.020000,0.020000,1.000000,0.076923,0.815385,0.074891
21,-1.301520,-0.075698,1.349653,0.078675,0.036354,1.142511,0.020000,0.020000,1.000000,0.076923,0.815385,0.078675
22,-1.301702,-0.074850,1.361078,0.082462,0.037936,1.195045,0.020000,0.020000,1.000000,0.076923,0.815385,0.082462
23,-1.301901,-0.073965,1.373028,0.086254,0.039499,1.247188,0.020000,0.020000,1.000000,0.076923,0.815385,0.086254
24,-1.302119,-0.073041,1.385500,0.090049,0.041039,1.299041,0.020000,0.020000,1.000000,0.076923,0.815385,0.090049
25,-1.302357,-0.072081,1.398490,0.093849,0.042557,1.350578,0.020000,0.020000,1.000000,0.076923,0.815385,0.093849
26,-1.302615,-0.071083,1.411996,0.097652,0.044051,1.401782,0.020000,0.020000,1.000000,0.076923,0.815385,0.097652
27,-1.302896,-0.070049,1.426014,0.101459,0.045520,1.452640,0.020000,0.020000,1.000000,0.076923,0.815385,0.101459
28,-1.303200,-0.068980,1.440540,0.105269,0.046964,1.503136,0.020000,0.020000,1.000000,0.076923,0.815385,0.105269
29,-1.303529,-0.067875,1.455572,0.109081,0.048381,1.553253,0.020000,0.040000,1.000000,0.076923,0.815385,0.109081
30,-1.303884,-0.066736,1.471104,0.112896,0.049770,1.602976,0.020000,0.040000,1.000000,0.076923,0.815385,0.112896
31,-1.304267,-0.065563,1.487134,0.116713,0.051131,1.652290,0.020000,0.060000,1.000000,0.076923,0.815385,0.116713
32,-1.304679,-0.064357,1.503657,0.120531,0.052462,1.701178,0.020000,0.060000,1.000000,0.076923,0.815385,0.120531
33,-1.305121,-0.063119,1.520669,0.124351,0.053762,1.749623,0.020000,0.100000,1.000000,0.076923,0.815385,0.124351
34,-1.305596,-0.061850,1.538165,0.128170,0.055032,1.797609,0.020000,1.000000,1.000000,0.476923,0.815385,0.128170
35,-1.306104,-0.060551,1.556141,0.159990,0.056269,1.845121,0.020000,1.000000,0.980000,0.476923,0.784615,0.159990
36,-1.306643,-0.058943,1.574592,0.190831,0.057885,1.950617,0.020000,1.000000,0.920000,0.476923,0.661538,0.190831
37,-1.307229,-0.057037,1.594098,0.223150,0.058131,2.014837,0.020000,1.000000,0.880000,0.476923,0.569231,0.223150
38,-1.307862,-0.054820,1.614247,0.256274,0.057136,2.048474,0.040000,1.000000,0.840000,0.476923,0.507692,0.256274
