step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.935070,1.566935,0.629752,0.000000,0.000000,0.000000,1.000000,0.600000,0.420000,-0.150000,-0.400000,0.000000
1,-0.935070,1.566935,0.629752,-0.010500,0.000000,0.000000,1.000000,0.600000,0.420000,-0.150000,-0.400000,-0.010500
2,-0.935154,1.566873,0.629752,-0.021000,0.000000,0.000000,1.000000,0.600000,0.420000,-0.150000,-0.400000,-0.021000
3,-0.935324,1.566750,0.629752,-0.031500,0.000000,0.000000,1.000000,0.600000,0.420000,-0.150000,-0.400000,-0.031500
4,-0.935579,1.566564,0.629752,-0.042000,0.000000,0.000000,1.000000,0.600000,0.420000,-0.150000,-0.400000,-0.042000
5,-0.935918,1.566317,0.629752,-0.052500,0.000000,0.000000,1.000000,0.600000,0.420000,-0.150000,-0.400000,-0.052500
6,-0.936343,1.566008,0.629752,-0.063001,0.000000,0.000000,1.000000,0.600000,0.420000,-0.150000,-0.400000,-0.063001
7,-0.936852,1.565637,0.629752,-0.073501,0.000000,0.000000,1.000000,0.600000,0.420000,-0.150000,-0.400000,-0.073501
8,-0.937446,1.565204,0.629752,-0.084001,0.000000,0.000000,1.000000,0.600000,0.420000,-0.150000,-0.400000,-0.084001
9,-0.938125,1.564709,0.629752,-0.094502,0.000000,0.000000,1.000000,0.600000,0.420000,-0.150000,-0.400000,-0.094502
10,-0.938888,1.564152,0.629752,-0.105003,0.000000,0.000000,1.000000,0.600000,0.440000,-0.150000,-0.400000,-0.105003
11,-0.939737,1.563534,0.629752,-0.115504,0.000000,0.000000,1.000000,0.600000,0.440000,-0.150000,-0.400000,-0.115504
12,-0.940670,1.562854,0.629752,-0.126005,0.000000,0.000000,1.000000,0.600000,0.440000,-0.150000,-0.400000,-0.126005
13,-0.941689,1.562112,0.629752,-0.136506,0.000000,0.000000,1.000000,0.600000,0.440000,-0.150000,-0.400000,-0.136506
14,-0.942792,1.561308,0.629752,-0.147008,0.000000,0.000000,1.000000,0.600000,0.440000,-0.150000,-0.400000,-0.147008
15,-0.943980,1.560442,0.629752,-0.157510,0.000000,0.000000,1.000000,0.600000,0.440000,-0.150000,-0.400000,-0.157510
16,-0.945253,1.559514,0.629752,-0.168012,0.000000,0.000000,1.000000,0.600000,0.440000,-0.150000,-0.400000,-0.168012
17,-0.946611,1.558525,0.629752,-0.178514,0.000000,0.000000,1.000000,0.600000,0.440000,-0.150000,-0.400000,-0.178514
18,-0.948053,1.557474,0.629752,-0.189017,0.000000,0.000000,1.000000,0.620000,0.440000,-0.150000,-0.400000,-0.189017
19,-0.949581,1.556360,0.629752,-0.199520,0.000000,0.000000,1.000000,0.620000,0.440000,-0.150000,-0.400000,-0.199520
20,-0.951194,1.555185,0.629752,-0.210023,0.000000,0.000000,1.000000,0.620000,0.440000,-0.150000,-0.400000,-0.210023
21,-0.952891,1.553948,0.629752,-0.220527,0.000000,0.000000,1.000000,0.620000,0.440000,-0.150000,-0.400000,-0.220527
22,-0.954673,1.552650,0.629752,-0.231031,0.000000,0.000000,1.000000,0.620000,0.440000,-0.150000,-0.400000,-0.231031
23,-0.956540,1.551289,0.629752,-0.241536,0.000000,0.000000,1.000000,0.620000,0.440000,-0.150000,-0.400000,-0.241536
