step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.716738,-1.773474,1.655038,0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,-1.000000,0.000000,0.000000
1,-1.716738,-1.773474,1.655038,-0.070000,0.000000,0.000000,1.000000,1.000000,0.360000,-1.000000,0.000000,-0.070000
2,-1.716680,-1.774171,1.655038,-0.140000,0.000000,0.000000,1.000000,1.000000,0.360000,-1.000000,0.000000,-0.140000
3,-1.716562,-1.775566,1.655038,-0.210002,0.000000,0.000000,1.000000,1.000000,0.360000,-1.000000,0.000000,-0.210002
4,-1.716385,-1.777659,1.655038,-0.280006,0.000000,0.000000,1.000000,1.000000,0.360000,-1.000000,0.000000,-0.280006
5,-1.716149,-1.780449,1.655038,-0.350013,0.000000,0.000000,1.000000,1.000000,0.360000,-1.000000,0.000000,-0.350013
6,-1.715855,-1.783937,1.655038,-0.420023,0.000000,0.000000,0.980000,1.000000,0.360000,-1.000000,0.000000,-0.420023
7,-1.715502,-1.788122,1.655038,-0.490038,0.000000,0.000000,0.980000,1.000000,0.360000,-1.000000,0.000000,-0.490038
8,-1.715089,-1.793005,1.655038,-0.560059,0.000000,0.000000,0.980000,1.000000,0.080000,-1.000000,0.000000,-0.560059
9,-1.714618,-1.798586,1.655038,-0.630085,0.000000,0.000000,0.980000,1.000000,0.080000,-1.000000,0.000000,-0.630085
