step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.815217,-1.758816,-1.747326,0.000000,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,0.000000
1,-0.815217,-1.758816,-1.747326,-0.014000,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,-0.014000
2,-0.815192,-1.758678,-1.747326,-0.028000,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,-0.028000
3,-0.815143,-1.758403,-1.747326,-0.042000,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,-0.042000
4,-0.815070,-1.757989,-1.747326,-0.056000,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,-0.056000
5,-0.814971,-1.757438,-1.747326,-0.070001,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,-0.070001
6,-0.814848,-1.756749,-1.747326,-0.084001,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,-0.084001
7,-0.814701,-1.755922,-1.747326,-0.098002,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,-0.400000,-0.098002
8,-0.814529,-1.754957,-1.747326,-0.112002,0.000000,0.000000,0.200000,0.160000,0.160000,-0.200000,-0.400000,-0.112002
9,-0.814332,-1.753854,-1.747326,-0.126003,0.000000,0.000000,0.200000,0.160000,0.160000,-0.200000,-0.400000,-0.126003
10,-0.814111,-1.752614,-1.747326,-0.140005,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.140005
11,-0.813865,-1.751236,-1.747326,-0.154006,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.154006
12,-0.813594,-1.749720,-1.747326,-0.168008,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.168008
13,-0.813299,-1.748066,-1.747326,-0.182011,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.182011
14,-0.812980,-1.746274,-1.747326,-0.196014,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.196014
15,-0.812635,-1.744344,-1.747326,-0.210017,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.210017
16,-0.812267,-1.742277,-1.747326,-0.224021,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.224021
17,-0.811873,-1.740071,-1.747326,-0.238025,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.238025
18,-0.811455,-1.737728,-1.747326,-0.252030,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.252030
19,-0.811013,-1.735247,-1.747326,-0.266035,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.400000,-0.266035
20,-0.810545,-1.732628,-1.747326,-0.280041,0.000000,0.000000,0.220000,0.180000,0.180000,-0.200000,-0.400000,-0.280041
21,-0.810054,-1.729871,-1.747326,-0.294048,0.000000,0.000000,0.220000,0.180000,0.180000,-0.200000,-0.400000,-0.294048
22,-0.809537,-1.726976,-1.747326,-0.308055,0.000000,0.000000,0.220000,0.200000,0.200000,-0.200000,-0.200000,-0.308055
23,-0.808996,-1.723943,-1.747326,-0.322064,0.000000,0.000000,0.220000,0.200000,0.200000,-0.200000,-0.200000,-0.322064
24,-0.808431,-1.720773,-1.747326,-0.336072,0.000000,0.000000,0.220000,0.200000,0.200000,-0.200000,-0.200000,-0.336072
25,-0.807840,-1.717464,-1.747326,-0.350082,0.000000,0.000000,0.220000,0.200000,0.200000,-0.200000,-0.200000,-0.350082
26,-0.807226,-1.714018,-1.747326,-0.364092,0.000000,0.000000,0.220000,0.200000,0.200000,-0.200000,-0.200000,-0.364092
27,-0.806586,-1.710434,-1.747326,-0.378104,0.000000,0.000000,0.240000,0.200000,0.200000,-0.200000,-0.200000,-0.378104
28,-0.805922,-1.706711,-1.747326,-0.392116,0.000000,0.000000,0.240000,0.200000,0.200000,-0.200000,-0.200000,-0.392116
29,-0.805234,-1.702851,-1.747326,-0.406129,0.000000,0.000000,0.240000,0.220000,0.220000,-0.200000,-0.200000,-0.406129
30,-0.804520,-1.698853,-1.747326,-0.420143,0.000000,0.000000,0.240000,0.220000,0.220000,-0.200000,-0.200000,-0.420143
31,-0.803783,-1.694717,-1.747326,-0.434158,0.000000,0.000000,0.240000,0.220000,0.220000,-0.200000,-0.200000,-0.434158
32,-0.803020,-1.690443,-1.747326,-0.448174,0.000000,0.000000,0.260000,0.220000,0.220000,-0.200000,-0.200000,-0.448174
33,-0.802233,-1.686031,-1.747326,-0.462192,0.000000,0.000000,0.260000,0.220000,0.220000,-0.200000,-0.200000,-0.462192
34,-0.801421,-1.681480,-1.747326,-0.476210,0.000000,0.000000,0.260000,0.220000,0.220000,-0.200000,-0.200000,-0.476210
35,-0.800585,-1.676792,-1.747326,-0.490229,0.000000,0.000000,0.260000,0.240000,0.240000,-0.200000,-0.200000,-0.490229
36,-0.799724,-1.671966,-1.747326,-0.504250,0.000000,0.000000,0.260000,0.240000,0.240000,-0.200000,-0.200000,-0.504250
37,-0.798839,-1.667002,-1.747326,-0.518271,0.000000,0.000000,0.280000,0.240000,0.240000,-0.200000,-0.200000,-0.518271
