step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.678523,1.776229,-3.082445,0.000000,0.000000,0.000000,0.640000,1.000000,0.560000,0.300000,0.100000,0.000000
1,0.678523,1.776229,-3.082445,0.021000,0.000000,0.000000,0.640000,1.000000,0.560000,0.300000,0.100000,0.021000
2,0.678313,1.776217,-3.082445,0.041701,0.002975,0.127252,0.640000,1.000000,0.560000,0.300000,0.100000,0.041701
3,0.677899,1.776163,-3.081173,0.062884,0.002138,0.002388,0.640000,1.000000,0.560000,0.300000,0.100000,0.062884
4,0.677273,1.776103,-3.081149,0.083686,0.002996,0.140904,0.640000,1.000000,0.560000,0.300000,0.100000,0.083686
5,0.676439,1.776023,-3.079740,0.104641,0.004033,0.128606,0.640000,1.000000,0.560000,0.300000,0.100000,0.104641
6,0.675397,1.775918,-3.078454,0.125565,0.004767,0.159426,0.640000,1.000000,0.560000,0.300000,0.100000,0.125565
7,0.674147,1.775791,-3.076860,0.146493,0.005482,0.186263,0.640000,1.000000,0.560000,0.300000,0.100000,0.146493
8,0.672689,1.775642,-3.074997,0.167422,0.006160,0.212737,0.660000,1.000000,0.560000,0.300000,0.100000,0.167422
9,0.671022,1.775469,-3.072870,0.188351,0.006796,0.239058,0.660000,1.000000,0.560000,0.300000,0.100000,0.188351
10,0.669148,1.775272,-3.070479,0.209280,0.007383,0.265254,0.660000,1.000000,0.540000,0.300000,0.100000,0.209280
11,0.667066,1.775049,-3.067826,0.230209,0.007916,0.291321,0.680000,1.000000,0.540000,0.300000,0.100000,0.230209
12,0.664776,1.774801,-3.064913,0.251138,0.008391,0.317250,0.680000,1.000000,0.540000,0.300000,0.100000,0.251138
13,0.662278,1.774525,-3.061741,0.272066,0.008803,0.343031,0.680000,1.000000,0.540000,0.300000,0.100000,0.272066
14,0.659573,1.774220,-3.058310,0.292994,0.009145,0.368650,0.700000,1.000000,0.540000,0.300000,0.100000,0.292994
15,0.656661,1.773885,-3.054624,0.313920,0.009414,0.394096,0.700000,1.000000,0.520000,0.300000,0.100000,0.313920
16,0.653542,1.773519,-3.050683,0.334845,0.009604,0.419357,0.720000,1.000000,0.520000,0.300000,0.100000,0.334845
17,0.650216,1.773119,-3.046489,0.355767,0.009711,0.444420,0.740000,1.000000,0.520000,0.300000,0.100000,0.355767
18,0.646683,1.772684,-3.042045,0.376687,0.009729,0.469274,0.740000,1.000000,0.520000,0.300000,0.100000,0.376687
19,0.642945,1.772213,-3.037353,0.397603,0.009654,0.493906,0.760000,1.000000,0.500000,0.300000,0.100000,0.397603
20,0.639000,1.771704,-3.032413,0.418515,0.009482,0.518305,0.780000,1.000000,0.500000,0.300000,0.100000,0.418515
21,0.634851,1.771153,-3.027230,0.439421,0.009207,0.542459,0.800000,1.000000,0.500000,0.300000,0.100000,0.439421
22,0.630496,1.770560,-3.021806,0.460322,0.008827,0.566356,0.820000,1.000000,0.480000,0.300000,0.200000,0.460322
23,0.625936,1.769923,-3.016142,0.480523,0.011047,0.705935,0.840000,1.000000,0.480000,0.300000,0.200000,0.480523
24,0.621182,1.769212,-3.009083,0.500805,0.012355,0.827556,0.860000,1.000000,0.480000,0.300000,0.200000,0.500805
25,0.616234,1.768428,-3.000807,0.521145,0.012883,0.934498,0.900000,1.000000,0.460000,0.400000,0.200000,0.521145
26,0.611093,1.767569,-2.991462,0.548522,0.012734,1.029456,0.960000,1.000000,0.460000,0.400000,0.300000,0.548522
