step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.405629,-1.622487,-3.115119,0.000000,0.000000,0.000000,0.440000,1.000000,0.720000,0.500000,0.300000,0.000000
1,0.405629,-1.622487,-3.115119,0.035000,0.000000,0.000000,0.440000,1.000000,0.720000,0.500000,0.300000,0.035000
2,0.405279,-1.622496,-3.115119,0.067895,0.006805,0.291035,0.440000,1.000000,0.720000,0.500000,0.300000,0.067895
3,0.404602,-1.622582,-3.112208,0.102206,0.010293,0.321146,0.440000,1.000000,0.720000,0.500000,0.300000,0.102206
4,0.403584,-1.622715,-3.108997,0.136269,0.013198,0.450098,0.460000,1.000000,0.720000,0.500000,0.300000,0.136269
5,0.402226,-1.622891,-3.104496,0.170365,0.016111,0.562935,0.460000,1.000000,0.700000,0.500000,0.300000,0.170365
6,0.400529,-1.623116,-3.098866,0.204473,0.018814,0.674309,0.460000,1.000000,0.700000,0.500000,0.300000,0.204473
7,0.398495,-1.623391,-3.092123,0.238596,0.021245,0.784719,0.480000,1.000000,0.680000,0.500000,0.300000,0.238596
8,0.396122,-1.623721,-3.084276,0.272732,0.023354,0.894111,0.500000,1.000000,0.680000,0.500000,0.300000,0.272732
9,0.393413,-1.624111,-3.075335,0.306881,0.025091,1.002345,0.500000,1.000000,0.660000,0.500000,0.300000,0.306881
10,0.390367,-1.624564,-3.065312,0.341039,0.026411,1.109264,0.520000,1.000000,0.640000,0.500000,0.300000,0.341039
11,0.386987,-1.625087,-3.054219,0.375201,0.027267,1.214700,0.560000,1.000000,0.620000,0.500000,0.300000,0.375201
12,0.383273,-1.625686,-3.042072,0.409362,0.027616,1.318483,0.580000,1.000000,0.600000,0.500000,0.300000,0.409362
13,0.379227,-1.626368,-3.028887,0.443511,0.027415,1.420441,0.620000,1.000000,0.600000,0.500000,0.300000,0.443511
14,0.374851,-1.627139,-3.014683,0.477639,0.026620,1.520403,0.660000,1.000000,0.580000,0.500000,0.300000,0.477639
15,0.370146,-1.628008,-2.999479,0.511733,0.025193,1.618199,0.700000,1.000000,0.560000,0.500000,0.300000,0.511733
16,0.365116,-1.628982,-2.983297,0.545777,0.023093,1.713662,0.760000,1.000000,0.540000,0.500000,0.300000,0.545777
17,0.359763,-1.630070,-2.966160,0.579756,0.020284,1.806631,0.840000,1.000000,0.520000,0.500000,0.200000,0.579756
18,0.354090,-1.631282,-2.948094,0.614639,0.014301,1.793028,0.940000,1.000000,0.500000,0.400000,-0.400000,0.614639
19,0.348086,-1.632604,-2.930164,0.639381,-0.002549,1.323506,1.000000,1.000000,0.480000,0.300000,-0.500000,0.639381
20,0.341829,-1.633921,-2.916928,0.655917,-0.016670,0.863254,1.000000,1.000000,0.480000,0.300000,-0.500000,0.655917
21,0.335398,-1.635220,-2.908296,0.672435,-0.027925,0.415574,1.000000,1.000000,0.460000,0.300000,-0.500000,0.672435
22,0.328791,-1.636503,-2.904140,0.689076,-0.036352,-0.014062,1.000000,1.000000,0.460000,0.300000,-0.500000,0.689076
23,0.322008,-1.637770,-2.904281,0.705927,-0.042036,-0.421230,1.000000,1.000000,0.460000,0.300000,-0.500000,0.705927
24,0.315048,-1.639021,-2.908493,0.723030,-0.045092,-0.802521,1.000000,1.000000,0.460000,0.300000,-0.500000,0.723030
25,0.307909,-1.640253,-2.916518,0.740384,-0.045668,-1.155530,1.000000,1.000000,0.460000,0.300000,-0.500000,0.740384
26,0.300590,-1.641460,-2.928074,0.757951,-0.043928,-1.478831,1.000000,1.000000,0.480000,0.300000,-0.500000,0.757951
27,0.293089,-1.642637,-2.942862,0.775671,-0.040042,-1.771925,1.000000,1.000000,0.480000,0.300000,-0.500000,0.775671
28,0.285406,-1.643775,-2.960581,0.793464,-0.034185,-2.035150,0.940000,1.000000,0.500000,0.400000,-0.400000,0.793464
