step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
310,0.996046,-0.088840,0.888945,0.458013,0.090582,0.584127,1.000000,-0.519335
311,0.997915,-0.064549,0.843247,0.537526,0.149107,0.325187,1.000000,-0.657135
312,0.999500,-0.031633,0.822745,0.568411,0.173514,0.047024,1.000000,-0.910329
313,0.999998,0.001764,0.831828,0.555033,0.153151,-0.200685,1.000000,-1.185245
314,0.999640,0.026816,0.863562,0.504242,0.091560,-0.386428,1.000000,-1.389702
315,0.999336,0.036428,0.905095,0.425209,0.001330,-0.492952,1.000000,-1.459156
316,0.999647,0.026550,0.943723,0.330738,-0.100366,-0.514421,1.000000,-1.381192
317,0.999995,-0.003172,0.971635,0.236484,-0.193658,-0.457554,1.000000,-1.204898
318,0.998803,-0.048917,0.987550,0.157306,-0.257380,-0.343352,1.000000,-1.018460
319,0.994711,-0.102709,0.994684,0.102971,-0.273178,-0.203236,1.000000,-0.903565
320,0.988114,-0.153721,0.997094,0.076182,-0.231893,-0.068685,1.000000,-0.895608
321,0.981610,-0.190896,0.997275,0.073774,-0.138192,0.039441,1.000000,-0.970772
322,0.978597,-0.205788,0.995970,0.089688,-0.010341,0.115368,1.000000,-1.062011
323,0.980908,-0.194471,0.993019,0.117951,0.124401,0.165654,1.000000,-1.094671
324,0.987382,-0.158358,0.987986,0.154545,0.236427,0.202644,1.000000,-1.026933
325,0.994558,-0.104189,0.980230,0.197862,0.300640,0.237731,1.000000,-0.875528
326,0.999075,-0.042995,0.968782,0.247915,0.302393,0.276106,1.000000,-0.709299
327,0.999924,0.012300,0.952446,0.304707,0.241245,0.313725,1.000000,-0.611157
328,0.998742,0.050138,0.930464,0.366384,0.131274,0.337059,1.000000,-0.633294
329,0.998004,0.063153,0.903820,0.427914,-0.002191,0.325934,1.000000,-0.774885
330,0.998762,0.049742,0.876732,0.480980,-0.128298,0.259318,1.000000,-0.990019
331,0.999897,0.014364,0.857077,0.515188,-0.217579,0.123623,1.000000,-1.210681
332,0.999444,-0.033349,0.854248,0.519865,-0.249282,-0.078135,1.000000,-1.367322
333,0.996717,-0.080969,0.874111,0.485727,-0.218183,-0.319490,1.000000,-1.405142
334,0.993129,-0.117024,0.913278,0.407337,-0.138534,-0.549711,1.000000,-1.307372
335,0.990869,-0.134831,0.957541,0.288296,-0.041148,-0.702851,1.000000,-1.122917
336,0.990910,-0.134530,0.989124,0.147083,0.038978,-0.719814,1.000000,-0.959735
337,0.992520,-0.122086,0.999881,0.015411,0.079363,-0.576977,1.000000,-0.914143
338,0.994380,-0.105870,0.997266,-0.073902,0.077892,-0.299261,1.000000,-0.989812
339,0.995656,-0.093107,0.995085,-0.099028,0.047181,0.052945,1.000000,-1.090577
340,0.996141,-0.087771,0.998604,-0.052813,0.006731,0.403428,1.000000,-1.091840
341,0.995982,-0.089550,0.998391,0.056700,-0.020525,0.672621,1.000000,-0.938497
342,0.995602,-0.093681,0.978808,0.204781,-0.014684,0.794985,1.000000,-0.701302
343,0.995681,-0.092842,0.934802,0.355169,0.028023,0.746953,1.000000,-0.527179
344,0.996696,-0.081217,0.879731,0.475472,0.089208,0.559058,1.000000,-0.522536
345,0.998319,-0.057960,0.835641,0.549276,0.139948,0.293780,1.000000,-0.692265
346,0.999620,-0.027567,0.818470,0.574549,0.157786,0.013730,1.000000,-0.964762
347,0.999997,0.002330,0.831394,0.555684,0.134608,-0.234250,1.000000,-1.240365
348,0.999717,0.023783,0.866529,0.499127,0.074807,-0.419637,1.000000,-1.426222
349,0.999534,0.030539,0.910286,0.413979,-0.010095,-0.523775,1.000000,-1.464229
350,0.999819,0.019040,0.949503,0.313758,-0.105089,-0.538345,1.000000,-1.355802
351,0.999940,-0.010995,0.976506,0.215491,-0.192241,-0.468912,1.000000,-1.164969
352,0.998434,-0.055951,0.990799,0.135345,-0.251247,-0.338106,1.000000,-0.985792
353,0.994135,-0.108146,0.996497,0.083634,-0.263767,-0.180942,1.000000,-0.892561
354,0.987591,-0.157045,0.998031,0.062716,-0.220493,-0.032530,1.000000,-0.905840
355,0.981421,-0.191868,0.997655,0.068442,-0.126043,0.083734,1.000000,-0.989156
356,0.978887,-0.204402,0.995628,0.093412,0.001399,0.160707,1.000000,-1.071278
357,0.981610,-0.190899,0.991495,0.130145,0.134760,0.204621,1.000000,-1.083125
358,0.988238,-0.152921,0.984891,0.173174,0.244563,0.228738,1.000000,-0.995304
359,0.995246,-0.097391,0.975542,0.219815,0.305612,0.246892,1.000000,-0.837486
360,0.999367,-0.035585,0.962954,0.269666,0.303052,0.267895,1.000000,-0.684505
361,0.999813,0.019322,0.946364,0.323103,0.236529,0.291227,1.000000,-0.614546
362,0.998451,0.055637,0.925294,0.379250,0.120894,0.305320,1.000000,-0.667289
363,0.997813,0.066094,0.900798,0.434239,-0.017073,0.289815,1.000000,-0.828788
364,0.998775,0.049483,0.876904,0.480666,-0.144911,0.222184,1.000000,-1.045379
365,0.999940,0.010919,0.861022,0.508568,-0.232213,0.087625,1.000000,-1.248595
366,0.999230,-0.039230,0.861747,0.507338,-0.258634,-0.110553,1.000000,-1.374838
367,0.996118,-0.088028,0.883834,0.467800,-0.220791,-0.344144,1.000000,-1.380390
368,0.992286,-0.123968,0.922814,0.385247,-0.135362,-0.560716,1.000000,-1.262768
369,0.990044,-0.140761,0.964297,0.264822,-0.034657,-0.694910,1.000000,-1.081920
370,0.990289,-0.139026,0.991969,0.126479,0.046772,-0.691789,1.000000,-0.943462
371,0.992161,-0.124966,0.999998,0.001877,0.087931,-0.533512,1.000000,-0.926237
372,0.994263,-0.106966,0.996964,-0.077861,0.087298,-0.248518,1.000000,-1.014139
373,0.995733,-0.092281,0.995678,-0.092872,0.056976,0.102395,1.000000,-1.102708
374,0.996380,-0.085014,0.999294,-0.037561,0.016218,0.443511,1.000000,-1.074989
375,0.996384,-0.084965,0.996924,0.078374,-0.011723,0.696110,1.000000,-0.895914
376,0.996168,-0.087464,0.973523,0.228587,-0.007320,0.797938,1.000000,-0.655574
377,0.996340,-0.085477,0.926369,0.376617,0.031703,0.731423,1.000000,-0.503742
378,0.997278,-0.073728,0.870718,0.491782,0.086319,0.531678,1.000000,-0.533391
379,0.998657,-0.051816,0.828678,0.559726,0.129301,0.261283,1.000000,-0.733289
380,0.999707,-0.024194,0.815067,0.579367,0.141169,-0.019983,1.000000,-1.021349
381,0.999998,0.002116,0.831867,0.554976,0.116114,-0.267939,1.000000,-1.293155
382,0.999799,0.020071,0.870267,0.492581,0.058985,-0.452586,1.000000,-1.456566
383,0.999707,0.024213,0.915939,0.401318,-0.020103,-0.553461,1.000000,-1.461633
384,0.999935,0.011383,0.955315,0.295591,-0.108413,-0.559792,1.000000,-1.324803
385,0.999825,-0.018715,0.981022,0.193898,-0.189761,-0.476536,1.000000,-1.124222
386,0.998032,-0.062705,0.993524,0.113619,-0.244414,-0.328618,1.000000,-0.956954
387,0.993573,-0.113191,0.997860,0.065384,-0.253906,-0.154894,1.000000,-0.887111
388,0.987131,-0.159912,0.998699,0.050990,-0.208823,0.006121,1.000000,-0.919725
389,0.981326,-0.192351,0.997873,0.065195,-0.113803,0.128859,1.000000,-1.007093
390,0.979277,-0.202527,0.995067,0.099204,0.013056,0.205093,1.000000,-1.076275
391,0.982385,-0.186866,0.989575,0.144019,0.144873,0.240983,1.000000,-1.066065
392,0.989124,-0.147085,0.981240,0.192792,0.252242,0.251067,1.000000,-0.960448
393,0.995913,-0.090313,0.970296,0.241920,0.309802,0.251983,1.000000,-0.800863
394,0.999605,-0.028094,0.956782,0.290807,0.302527,0.256237,1.000000,-0.665457
395,0.999658,0.026153,0.940290,0.340373,0.230348,0.266483,1.000000,-0.625316
396,0.998159,0.060653,0.920493,0.390759,0.109133,0.272521,1.000000,-0.707008
397,0.997663,0.068325,0.898401,0.439177,-0.032783,0.253405,1.000000,-0.884522
398,0.998826,0.048435,0.877814,0.479002,-0.161471,0.185135,1.000000,-1.098112
399,0.999977,0.006786,0.865661,0.500630,-0.245902,0.052072,1.000000,-1.280395
400,0.998962,-0.045546,0.869722,0.493542,-0.266495,-0.141782,1.000000,-1.374987
401,0.995457,-0.095211,0.893631,0.448803,-0.221901,-0.366389,1.000000,-1.350149
402,0.991412,-0.130775,0.931947,0.362594,-0.131119,-0.568016,1.000000,-1.217393
403,0.989226,-0.146395,0.970368,0.241633,-0.027589,-0.682634,1.000000,-1.045291
404,0.989702,-0.143143,0.994248,0.107102,0.054890,-0.659980,1.000000,-0.933677
405,0.991850,-0.127413,0.999952,-0.009751,0.096741,-0.487748,1.000000,-0.942542
406,0.994195,-0.107593,0.996824,-0.079636,0.096800,-0.197245,1.000000,-1.037726
407,0.995852,-0.090988,0.996415,-0.084598,0.066648,0.150636,1.000000,-1.109594
408,0.996646,-0.081830,0.999788,-0.020591,0.025430,0.480719,1.000000,-1.051752
409,0.996794,-0.080017,0.994886,0.101003,-0.003298,0.715452,1.000000,-0.850330
410,0.996716,-0.080982,0.967629,0.252377,-0.000633,0.796513,1.000000,-0.612571
411,0.996951,-0.078031,0.917711,0.397249,0.034183,0.712468,1.000000,-0.487206
412,0.997790,-0.066442,0.862019,0.506876,0.081859,0.502305,1.000000,-0.551797
413,0.998933,-0.046186,0.822433,0.568862,0.117240,0.227910,1.000000,-0.779524
414,0.999768,-0.021556,0.812571,0.582862,0.123848,-0.054020,1.000000,-1.079115
415,0.999999,0.001123,0.833248,0.552899,0.097891,-0.301700,1.000000,-1.342639
416,0.999876,0.015723,0.874741,0.484591,0.044264,-0.485152,1.000000,-1.480105
417,0.999847,0.017517,0.921978,0.387242,-0.028637,-0.581760,1.000000,-1.451450
418,0.999993,0.003644,0.961065,0.276322,-0.110388,-0.578446,1.000000,-1.289063
419,0.999655,-0.026281,0.985120,0.171866,-0.186311,-0.480203,1.000000,-1.083846
420,0.997606,-0.069147,0.995729,0.092326,-0.236955,-0.314877,1.000000,-0.932711
421,0.993034,-0.117825,0.998828,0.048394,-0.243645,-0.125289,1.000000,-0.887122
422,0.986740,-0.162310,0.999154,0.041121,-0.196931,0.046946,1.000000,-0.936438
423,0.981328,-0.192343,0.997945,0.064074,-0.101519,0.174442,1.000000,-1.023551
424,0.979761,-0.200169,0.994257,0.107023,0.024588,0.248140,1.000000,-1.076379
425,0.983227,-0.182386,0.987206,0.159453,0.154699,0.274411,1.000000,-1.043695
426,0.990027,-0.140876,0.977004,0.213220,0.259408,0.269460,1.000000,-0.923315
427,0.996550,-0.082996,0.964525,0.263993,0.313125,0.253052,1.000000,-0.766788
428,0.999788,-0.020580,0.950345,0.311200,0.300734,0.241361,1.000000,-0.652801
429,0.999464,0.032724,0.934316,0.356445,0.222682,0.239767,1.000000,-0.643345
430,0.997877,0.065125,0.916126,0.400891,0.096080,0.238862,1.000000,-0.751709
431,0.997560,0.069815,0.896658,0.442724,-0.049141,0.216805,1.000000,-0.941075
432,0.998913,0.046603,0.879453,0.475985,-0.177770,0.148247,1.000000,-1.147291
433,0.999998,0.002010,0.870949,0.491373,-0.258495,0.017111,1.000000,-1.305556
434,0.998635,-0.052232,0.878084,0.478507,-0.272824,-0.171557,1.000000,-1.367919
435,0.994738,-0.102456,0.903386,0.428829,-0.221582,-0.385904,1.000000,-1.315307
436,0.990515,-0.137404,0.940586,0.339555,-0.125916,-0.571388,1.000000,-1.172478
437,0.988425,-0.151710,0.975736,0.218951,-0.020012,-0.666050,1.000000,-1.013828
438,0.989156,-0.146866,0.996019,0.089139,0.063314,-0.624670,1.000000,-0.930218
439,0.991591,-0.129413,0.999812,-0.019371,0.105777,-0.440088,1.000000,-0.962107
440,0.994179,-0.107744,0.996858,-0.079210,0.106360,-0.145859,1.000000,-1.059459
441,0.996011,-0.089228,0.997238,-0.074267,0.076156,0.197263,1.000000,-1.110638
442,0.996936,-0.078227,0.999998,-0.002047,0.034343,0.514700,1.000000,-1.022506
443,0.997205,-0.074718,0.992235,0.124373,0.004696,0.730483,1.000000,-0.802924
444,0.997239,-0.074265,0.961175,0.275940,0.005263,0.790827,1.000000,-0.573482
445,0.997507,-0.070562,0.908939,0.416929,0.035342,0.690395,1.000000,-0.478079
446,0.998232,-0.059431,0.853739,0.520701,0.075800,0.471241,1.000000,-0.577492
447,0.999154,-0.041134,0.816974,0.576674,0.103870,0.193846,1.000000,-0.830186
448,0.999806,-0.019685,0.811010,0.585032,0.106028,-0.088308,1.000000,-1.137056
449,1.000000,-0.000637,0.835532,0.549442,0.080159,-0.335473,1.000000,-1.387883
450,0.999942,0.010789,0.879906,0.475148,0.030793,-0.517181,1.000000,-1.496339
451,0.999945,0.010517,0.928321,0.371781,-0.035668,-0.608390,1.000000,-1.433946
452,0.999992,-0.004113,0.966662,0.256056,-0.111081,-0.593992,1.000000,-1.249590
453,0.999434,-0.033648,0.988751,0.149573,-0.181980,-0.479727,1.000000,-1.045011
454,0.997165,-0.075247,0.997429,0.071662,-0.228936,-0.296926,1.000000,-0.913657
455,0.992527,-0.122029,0.999461,0.032830,-0.233030,-0.092363,1.000000,-0.892298
456,0.986422,-0.164230,0.999448,0.033209,-0.184863,0.089602,1.000000,-0.955045
457,0.981425,-0.191844,0.997879,0.065104,-0.089242,0.220095,1.000000,-1.037529
458,0.980336,-0.197337,0.993154,0.116810,0.035956,0.289462,1.000000,-1.071134
459,0.984125,-0.177474,0.984335,0.176309,0.164202,0.304598,1.000000,-1.016420
460,0.990938,-0.134316,0.972171,0.234273,0.265999,0.283787,1.000000,-0.884961
461,0.997147,-0.075479,0.958273,0.285854,0.315488,0.250194,1.000000,-0.736328
462,0.999914,-0.013102,0.943730,0.330718,0.297596,0.223519,1.000000,-0.647020
463,0.999240,0.038968,0.928530,0.371258,0.213536,0.211344,1.000000,-0.668348
464,0.997617,0.068997,0.912253,0.409628,0.081848,0.204521,1.000000,-0.800555
465,0.997509,0.070537,0.895590,0.444880,-0.065952,0.180104,1.000000,-0.997419
466,0.999031,0.044005,0.881806,0.471612,-0.193603,0.111605,1.000000,-1.192047
467,0.999994,-0.003360,0.876830,0.480801,-0.269857,-0.017083,1.000000,-1.323686
468,0.998245,-0.059222,0.886738,0.462272,-0.277606,-0.199591,1.000000,-1.353960
469,0.993964,-0.109706,0.912987,0.407989,-0.219917,-0.402375,1.000000,-1.276883
470,0.989604,-0.143816,0.948653,0.316319,-0.119856,-0.570658,1.000000,-1.129226
471,0.987649,-0.156686,0.980405,0.196992,-0.011983,-0.645250,1.000000,-0.988136
472,0.988659,-0.150180,0.997350,0.072757,0.072032,-0.586178,1.000000,-0.932708
473,0.991388,-0.130956,0.999638,-0.026903,0.115018,-0.390941,1.000000,-0.983884
474,0.994215,-0.107413,0.997063,-0.076586,0.115936,-0.094774,1.000000,-1.078281
475,0.996208,-0.087004,0.998079,-0.061961,0.085465,0.241878,1.000000,-1.105432
476,0.997242,-0.074212,0.999840,0.017908,0.042927,0.545136,1.000000,-0.987844
477,0.997611,-0.069086,0.988948,0.148266,0.012192,0.741097,1.000000,-0.754962
478,0.997729,-0.067350,0.954229,0.299077,0.010248,0.781051,1.000000,-0.539390
479,0.998005,-0.063128,0.900169,0.435542,0.035075,0.665526,1.000000,-0.476689
480,0.998607,-0.052769,0.845977,0.533219,0.068140,0.438773,1.000000,-0.610063
481,0.999326,-0.036720,0.812357,0.583160,0.089324,0.159244,1.000000,-0.884415
482,0.999827,-0.018604,0.810404,0.585871,0.087927,-0.122788,1.000000,-1.194153
483,0.999995,-0.003143,0.838703,0.544589,0.063132,-0.369187,1.000000,-1.428014
484,0.999986,0.005325,0.885706,0.464247,0.018697,-0.548491,1.000000,-1.504911
485,0.999995,0.003284,0.934874,0.354979,-0.041194,-0.633049,1.000000,-1.409579
486,0.999930,-0.011828,0.972015,0.234917,-0.110573,-0.606125,1.000000,-1.207506
487,0.999168,-0.040772,0.991876,0.127205,-0.176861,-0.474970,1.000000,-1.008825
488,0.996716,-0.080978,0.998656,0.051827,-0.220419,-0.274857,1.000000,-0.900195
489,0.992057,-0.125788,0.999822,0.018845,-0.222107,-0.056384,1.000000,-0.902160
490,0.986182,-0.165666,0.999626,0.027341,-0.172669,0.133733,1.000000,-0.974533
491,0.981618,-0.190857,0.997665,0.068291,-0.077017,0.265425,1.000000,-1.048097
492,0.980994,-0.194040,0.991711,0.128488,0.047123,0.328677,1.000000,-1.060265
493,0.985071,-0.172148,0.980916,0.194432,0.173341,0.331263,1.000000,-0.984839
494,0.991847,-0.127436,0.966740,0.255760,0.271943,0.293970,1.000000,-0.846516
495,0.997698,-0.067810,0.951601,0.307335,0.316798,0.243553,1.000000,-0.710464
496,0.999984,-0.005723,0.937029,0.349252,0.293050,0.202977,1.000000,-0.648423
497,0.998995,0.044818,0.923015,0.384764,0.202936,0.181468,1.000000,-0.699891
498,0.997389,0.072219,0.908925,0.416960,0.066575,0.169653,1.000000,-0.852631
499,0.997513,0.070478,0.895211,0.445642,-0.083011,0.143386,1.000000,-1.052527
