step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.737044,-0.229895,-0.986538,0.000000,0.000000,0.000000,0.760000,0.460000,0.280000,0.400000,-0.400000,0.000000
1,1.737044,-0.229895,-0.986538,0.028000,0.000000,0.000000,0.760000,0.460000,0.280000,0.200000,-0.400000,0.028000
2,1.737198,-0.230129,-0.986538,0.038799,-0.007570,-0.323780,0.760000,0.460000,0.280000,0.200000,-0.400000,0.038799
3,1.737349,-0.230494,-0.989776,0.052970,-0.009728,-0.181098,0.760000,0.460000,0.280000,0.200000,-0.400000,0.052970
4,1.737558,-0.230990,-0.991587,0.065566,-0.010651,-0.438795,0.760000,0.460000,0.280000,0.200000,-0.400000,0.065566
5,1.737828,-0.231597,-0.995975,0.078926,-0.013939,-0.413225,0.760000,0.460000,0.280000,0.200000,-0.400000,0.078926
6,1.738140,-0.232335,-1.000107,0.092010,-0.015784,-0.518100,0.780000,0.480000,0.280000,0.000000,-0.400000,0.092010
7,1.738504,-0.233195,-1.005288,0.091182,-0.017945,-0.586272,0.800000,0.480000,0.280000,0.000000,-0.400000,0.091182
8,1.738841,-0.234061,-1.011151,0.090877,-0.018903,-0.602067,0.820000,0.480000,0.280000,-0.200000,-0.400000,0.090877
9,1.739164,-0.234931,-1.017171,0.076757,-0.019272,-0.608036,0.840000,0.480000,0.320000,0.000000,-0.400000,0.076757
10,1.739403,-0.235686,-1.023252,0.077450,-0.017794,-0.532466,0.860000,0.480000,0.320000,0.000000,-0.400000,0.077450
11,1.739655,-0.236440,-1.028576,0.077609,-0.017130,-0.530714,0.880000,0.500000,0.320000,0.000000,-0.400000,0.077609
12,1.739908,-0.237193,-1.033883,0.077661,-0.016979,-0.526388,0.880000,0.500000,0.340000,0.000000,-0.400000,0.077661
13,1.740160,-0.237947,-1.039147,0.077672,-0.016928,-0.525882,0.880000,0.500000,0.340000,0.000000,-0.400000,0.077672
14,1.740408,-0.238702,-1.044406,0.077673,-0.016914,-0.525582,0.880000,0.500000,0.340000,0.000000,-0.400000,0.077673
15,1.740652,-0.239459,-1.049662,0.077671,-0.016909,-0.525508,0.880000,0.500000,0.340000,0.000000,-0.400000,0.077671
16,1.740892,-0.240217,-1.054917,0.077668,-0.016908,-0.525466,0.860000,0.520000,0.340000,0.000000,-0.400000,0.077668
17,1.741128,-0.240976,-1.060172,0.077665,-0.016907,-0.525439,0.860000,0.520000,0.340000,0.000000,-0.400000,0.077665
18,1.741360,-0.241736,-1.065426,0.077661,-0.016906,-0.525416,0.860000,0.520000,0.340000,0.000000,-0.400000,0.077661
19,1.741588,-0.242497,-1.070680,0.077658,-0.016905,-0.525394,0.860000,0.520000,0.340000,0.000000,-0.400000,0.077658
20,1.741812,-0.243260,-1.075934,0.077655,-0.016905,-0.525372,0.880000,0.520000,0.340000,0.000000,-0.400000,0.077655
21,1.742032,-0.244023,-1.081188,0.077652,-0.016904,-0.525350,0.920000,0.540000,0.340000,0.000000,-0.400000,0.077652
22,1.742248,-0.244788,-1.086441,0.077648,-0.016903,-0.525329,0.940000,0.540000,0.340000,0.000000,-0.400000,0.077648
23,1.742460,-0.245554,-1.091695,0.077645,-0.016903,-0.525307,0.940000,0.540000,0.340000,0.000000,-0.400000,0.077645
24,1.742668,-0.246321,-1.096948,0.077642,-0.016902,-0.525285,0.940000,0.540000,0.340000,0.000000,-0.400000,0.077642
25,1.742872,-0.247089,-1.102201,0.077639,-0.016901,-0.525264,0.940000,0.560000,0.340000,0.000000,-0.400000,0.077639
26,1.743072,-0.247858,-1.107453,0.077635,-0.016901,-0.525242,0.940000,0.560000,0.340000,0.000000,-0.400000,0.077635
27,1.743267,-0.248628,-1.112706,0.077632,-0.016900,-0.525220,0.940000,0.560000,0.340000,0.000000,-0.400000,0.077632
28,1.743459,-0.249399,-1.117958,0.077629,-0.016899,-0.525198,0.940000,0.580000,0.360000,0.000000,-0.200000,0.077629
29,1.743647,-0.250171,-1.123210,0.078763,-0.011523,-0.295276,0.940000,0.580000,0.360000,0.000000,-0.200000,0.078763
30,1.743884,-0.250931,-1.126163,0.079100,-0.009023,-0.268748,0.940000,0.580000,0.360000,0.000000,-0.200000,0.079100
31,1.744143,-0.251684,-1.128850,0.079182,-0.008455,-0.259671,0.940000,0.580000,0.360000,0.000000,-0.200000,0.079182
32,1.744405,-0.252436,-1.131447,0.079199,-0.008323,-0.258305,0.940000,0.580000,0.360000,0.000000,-0.200000,0.079199
33,1.744666,-0.253188,-1.134030,0.079202,-0.008294,-0.257870,0.980000,0.580000,0.360000,0.200000,-0.400000,0.079202
34,1.744926,-0.253941,-1.136609,0.091084,-0.013242,-0.469698,1.000000,0.600000,0.360000,0.200000,-0.400000,0.091084
35,1.745189,-0.254823,-1.141306,0.103840,-0.016746,-0.560590,1.000000,0.600000,0.360000,0.200000,-0.400000,0.103840
36,1.745469,-0.255837,-1.146911,0.116853,-0.019296,-0.641778,1.000000,0.600000,0.360000,0.200000,-0.400000,0.116853
37,1.745774,-0.256981,-1.153329,0.129961,-0.021496,-0.717580,1.000000,0.620000,0.360000,0.200000,-0.400000,0.129961
38,1.746105,-0.258256,-1.160505,0.143111,-0.023510,-0.791088,1.000000,0.620000,0.360000,0.200000,-0.400000,0.143111
39,1.746460,-0.259662,-1.168416,0.156283,-0.025392,-0.863350,1.000000,0.620000,0.360000,0.200000,-0.400000,0.156283
40,1.746838,-0.261200,-1.177049,0.169468,-0.027160,-0.934760,1.000000,0.600000,0.360000,0.200000,-0.400000,0.169468
41,1.747238,-0.262869,-1.186397,0.182663,-0.028816,-1.005470,1.000000,0.600000,0.380000,0.200000,-0.400000,0.182663
42,1.747655,-0.264670,-1.196452,0.195866,-0.030360,-1.075531,1.000000,0.600000,0.380000,0.000000,-0.400000,0.195866
43,1.748089,-0.266604,-1.207207,0.195073,-0.031785,-1.144951,1.000000,0.600000,0.380000,0.000000,-0.400000,0.195073
44,1.748486,-0.268541,-1.218657,0.194508,-0.032787,-1.187718,1.000000,0.600000,0.380000,0.000000,-0.400000,0.194508
45,1.748849,-0.270479,-1.230534,0.194096,-0.033485,-1.214008,1.000000,0.620000,0.380000,0.000000,-0.600000,0.194096
46,1.749181,-0.272421,-1.242674,0.190816,-0.037663,-1.388267,1.000000,0.640000,0.400000,0.000000,-0.400000,0.190816
47,1.749439,-0.274349,-1.256557,0.191187,-0.036809,-1.333039,1.000000,0.660000,0.400000,-0.200000,-0.400000,0.191187
48,1.749680,-0.276281,-1.269887,0.177385,-0.036219,-1.300396,1.000000,0.680000,0.400000,-0.200000,-0.400000,0.177385
49,1.749860,-0.278082,-1.282891,0.163791,-0.035338,-1.244392,1.000000,0.720000,0.420000,-0.200000,-0.400000,0.163791
50,1.749986,-0.279753,-1.295335,0.150364,-0.034166,-1.172930,1.000000,0.740000,0.420000,-0.200000,-0.400000,0.150364
51,1.750066,-0.281293,-1.307064,0.137073,-0.032697,-1.091589,1.000000,0.720000,0.420000,-0.200000,-0.400000,0.137073
52,1.750108,-0.282701,-1.317980,0.123896,-0.030921,-1.004013,1.000000,0.720000,0.440000,-0.200000,-0.400000,0.123896
53,1.750119,-0.283978,-1.328020,0.110818,-0.028837,-0.912335,1.000000,0.720000,0.440000,-0.200000,-0.400000,0.110818
54,1.750105,-0.285123,-1.337143,0.097828,-0.026449,-0.817605,1.000000,0.720000,0.440000,-0.200000,-0.400000,0.097828
55,1.750074,-0.286136,-1.345320,0.084917,-0.023770,-0.720189,1.000000,0.720000,0.460000,0.000000,-0.400000,0.084917
56,1.750032,-0.287017,-1.352521,0.086077,-0.020815,-0.620106,1.000000,0.740000,0.460000,0.000000,-0.400000,0.086077
57,1.750016,-0.287903,-1.358722,0.086489,-0.019472,-0.598291,1.000000,0.780000,0.460000,0.400000,-0.400000,0.086489
58,1.750007,-0.288789,-1.364705,0.114635,-0.018991,-0.589999,1.000000,0.800000,0.460000,0.400000,-0.400000,0.114635
59,1.750056,-0.289950,-1.370605,0.141637,-0.021081,-0.695232,1.000000,0.820000,0.460000,0.400000,-0.400000,0.141637
60,1.750131,-0.291380,-1.377558,0.168440,-0.023718,-0.809022,1.000000,0.840000,0.480000,0.400000,-0.400000,0.168440
