step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.562212,-0.503508,-2.583046,0.000000,0.000000,0.000000,0.240000,0.280000,0.440000,-0.200000,-0.200000,0.000000
1,-1.562212,-0.503508,-2.583046,-0.014000,0.000000,0.000000,0.240000,0.280000,0.440000,-0.200000,-0.200000,-0.014000
2,-1.562093,-0.503434,-2.583046,-0.028000,0.000000,0.000000,0.240000,0.280000,0.440000,-0.200000,-0.200000,-0.028000
3,-1.561856,-0.503286,-2.583046,-0.042000,0.000000,0.000000,0.240000,0.280000,0.440000,-0.200000,-0.200000,-0.042000
4,-1.561500,-0.503063,-2.583046,-0.056000,0.000000,0.000000,0.240000,0.280000,0.440000,-0.200000,-0.200000,-0.056000
5,-1.561025,-0.502766,-2.583046,-0.070001,0.000000,0.000000,0.240000,0.280000,0.460000,-0.200000,-0.200000,-0.070001
6,-1.560431,-0.502395,-2.583046,-0.084001,0.000000,0.000000,0.240000,0.280000,0.460000,-0.200000,-0.200000,-0.084001
7,-1.559719,-0.501950,-2.583046,-0.098002,0.000000,0.000000,0.240000,0.280000,0.460000,-0.200000,-0.200000,-0.098002
8,-1.558888,-0.501431,-2.583046,-0.112002,0.000000,0.000000,0.240000,0.280000,0.460000,-0.200000,-0.200000,-0.112002
9,-1.557938,-0.500837,-2.583046,-0.126003,0.000000,0.000000,0.240000,0.280000,0.460000,-0.200000,-0.200000,-0.126003
10,-1.556869,-0.500170,-2.583046,-0.140005,0.000000,0.000000,0.240000,0.280000,0.460000,-0.200000,-0.200000,-0.140005
11,-1.555682,-0.499428,-2.583046,-0.154006,0.000000,0.000000,0.260000,0.280000,0.460000,-0.200000,-0.200000,-0.154006
12,-1.554376,-0.498611,-2.583046,-0.168008,0.000000,0.000000,0.260000,0.280000,0.460000,-0.200000,-0.200000,-0.168008
13,-1.552951,-0.497721,-2.583046,-0.182011,0.000000,0.000000,0.260000,0.300000,0.460000,-0.200000,-0.200000,-0.182011
14,-1.551408,-0.496757,-2.583046,-0.196014,0.000000,0.000000,0.260000,0.300000,0.460000,-0.200000,-0.200000,-0.196014
15,-1.549746,-0.495718,-2.583046,-0.210017,0.000000,0.000000,0.260000,0.300000,0.460000,-0.200000,-0.200000,-0.210017
16,-1.547965,-0.494605,-2.583046,-0.224021,0.000000,0.000000,0.260000,0.300000,0.460000,-0.200000,-0.200000,-0.224021
17,-1.546065,-0.493418,-2.583046,-0.238025,0.000000,0.000000,0.260000,0.300000,0.460000,-0.200000,-0.200000,-0.238025
18,-1.544046,-0.492156,-2.583046,-0.252030,0.000000,0.000000,0.260000,0.300000,0.480000,-0.200000,-0.200000,-0.252030
19,-1.541909,-0.490821,-2.583046,-0.266035,0.000000,0.000000,0.260000,0.300000,0.480000,-0.200000,-0.200000,-0.266035
20,-1.539653,-0.489411,-2.583046,-0.280041,0.000000,0.000000,0.260000,0.300000,0.480000,-0.200000,-0.200000,-0.280041
21,-1.537278,-0.487927,-2.583046,-0.294048,0.000000,0.000000,0.260000,0.300000,0.480000,-0.200000,-0.200000,-0.294048
22,-1.534785,-0.486368,-2.583046,-0.308055,0.000000,0.000000,0.260000,0.300000,0.480000,-0.200000,-0.200000,-0.308055
23,-1.532172,-0.484736,-2.583046,-0.322064,0.000000,0.000000,0.260000,0.300000,0.480000,-0.200000,-0.200000,-0.322064
24,-1.529441,-0.483029,-2.583046,-0.336072,0.000000,0.000000,0.280000,0.320000,0.500000,-0.200000,-0.200000,-0.336072
