step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
154,-1.554020,-0.782466,-1.487969,1.274513,-0.183698,-0.099208,0.760000,0.900000,0.300000,-0.400000,-0.200000,1.274513
155,-1.554796,-0.795319,-1.488961,1.246224,-0.179816,-0.376799,0.760000,0.900000,0.300000,0.000000,-0.200000,1.246224
156,-1.555570,-0.807887,-1.492729,1.246475,-0.172482,-0.637846,0.740000,0.880000,0.320000,0.000000,-0.200000,1.246475
157,-1.556317,-0.820448,-1.499107,1.247149,-0.162205,-0.883271,0.720000,0.880000,0.320000,0.000000,-0.200000,1.247149
158,-1.557042,-0.833004,-1.507940,1.248140,-0.149328,-1.112984,0.700000,0.860000,0.320000,-0.200000,-0.200000,1.248140
159,-1.557748,-0.845554,-1.519070,1.235331,-0.134185,-1.326498,0.680000,0.860000,0.340000,-0.200000,-0.200000,1.235331
160,-1.558450,-0.857961,-1.532335,1.222609,-0.117217,-1.522377,0.640000,0.840000,0.340000,-0.200000,-0.200000,1.222609
161,-1.559151,-0.870223,-1.547559,1.209850,-0.098822,-1.699618,0.620000,0.840000,0.360000,-0.200000,-0.200000,1.209850
162,-1.559858,-0.882341,-1.564555,1.196933,-0.079385,-1.857344,0.620000,0.780000,0.380000,-0.400000,0.000000,1.196933
163,-1.560577,-0.894315,-1.583128,1.170286,-0.053348,-1.741850,0.620000,0.780000,0.400000,-0.400000,0.000000,1.170286
164,-1.561254,-0.906010,-1.600547,1.143098,-0.030417,-1.621876,0.600000,0.760000,0.840000,0.200000,0.800000,1.143098
165,-1.561899,-0.917427,-1.616765,1.150418,-0.005709,-1.294945,0.600000,0.760000,0.840000,0.200000,0.800000,1.150418
166,-1.562484,-0.928917,-1.629715,1.157339,0.014931,-0.949301,0.580000,0.740000,0.820000,0.200000,0.800000,1.157339
167,-1.563017,-0.940479,-1.639208,1.164067,0.031380,-0.591989,0.580000,0.740000,0.800000,0.200000,0.600000,1.164067
168,-1.563499,-0.952114,-1.645128,1.172520,0.044460,-0.192189,0.560000,0.740000,0.800000,0.200000,0.600000,1.172520
169,-1.563927,-0.963840,-1.647050,1.181116,0.052852,0.204202,0.560000,0.720000,0.780000,0.200000,0.600000,1.181116
170,-1.564299,-0.975657,-1.645008,1.189942,0.056664,0.591334,0.560000,0.720000,0.780000,0.200000,0.600000,1.189942
171,-1.564617,-0.987565,-1.639094,1.199023,0.056069,0.963899,0.540000,0.700000,0.760000,0.000000,0.600000,1.199023
172,-1.564876,-0.999566,-1.629455,1.194329,0.051294,1.317129,0.540000,0.700000,0.760000,0.000000,0.600000,1.194329
173,-1.565064,-1.011519,-1.616284,1.189783,0.042793,1.646859,0.520000,0.680000,0.760000,0.000000,0.600000,1.189783
174,-1.565177,-1.023424,-1.599815,1.185270,0.030980,1.949299,0.520000,0.680000,0.740000,0.000000,0.600000,1.185270
175,-1.565211,-1.035280,-1.580322,1.180652,0.016292,2.221672,0.540000,0.660000,0.740000,0.200000,0.600000,1.180652
176,-1.565161,-1.047088,-1.558106,1.189778,-0.000832,2.462397,0.560000,0.660000,0.740000,0.200000,0.600000,1.189778
177,-1.565018,-1.058985,-1.533482,1.198497,-0.020332,2.672515,0.540000,0.680000,0.740000,0.200000,0.600000,1.198497
178,-1.564774,-1.070969,-1.506757,1.206663,-0.041877,2.852968,0.540000,0.680000,0.780000,0.200000,0.600000,1.206663
179,-1.564420,-1.083038,-1.478227,1.214144,-0.065158,3.005507,0.600000,0.660000,0.780000,0.200000,0.600000,1.214144
180,-1.563947,-1.095187,-1.448172,1.220827,-0.089886,3.132431,0.580000,0.660000,0.780000,0.200000,0.600000,1.220827
181,-1.563345,-1.107414,-1.416848,1.226617,-0.115798,3.236343,0.580000,0.660000,0.780000,0.200000,0.600000,1.226617
182,-1.562609,-1.119713,-1.384484,1.231440,-0.142655,3.319929,0.560000,0.640000,0.260000,-0.400000,-0.200000,1.231440
183,-1.561730,-1.132078,-1.351285,1.197662,-0.182541,2.859844,0.560000,0.640000,0.780000,0.200000,0.600000,1.197662
184,-1.560903,-1.144165,-1.322686,1.200921,-0.203008,2.910544,0.580000,0.640000,0.240000,-0.400000,-0.200000,1.200921
185,-1.559922,-1.156305,-1.293581,1.166286,-0.234810,2.485326,0.560000,0.620000,0.220000,-0.400000,-0.400000,1.166286
186,-1.558989,-1.168165,-1.268728,1.129784,-0.263445,1.916764,0.560000,0.620000,0.220000,-0.400000,-0.400000,1.129784
187,-1.558143,-1.179735,-1.249560,1.094374,-0.283868,1.369858,0.540000,0.620000,0.220000,-0.400000,-0.200000,1.094374
188,-1.557381,-1.191015,-1.235861,1.062503,-0.291606,1.070959,0.540000,0.620000,0.200000,-0.400000,-0.200000,1.062503
189,-1.556642,-1.202008,-1.225152,1.031532,-0.295041,0.796148,0.520000,0.600000,0.200000,-0.400000,-0.400000,1.031532
190,-1.555923,-1.212713,-1.217190,0.999494,-0.300282,0.305801,0.520000,0.600000,0.780000,-0.200000,0.600000,0.999494
191,-1.555279,-1.223130,-1.214132,0.978923,-0.288456,0.325584,0.520000,0.580000,0.780000,-0.200000,0.600000,0.978923
192,-1.554564,-1.233310,-1.210877,0.958338,-0.276806,0.347145,0.540000,0.580000,0.760000,-0.200000,0.400000,0.958338
193,-1.553780,-1.243254,-1.207405,0.939586,-0.264689,0.398473,0.540000,0.580000,0.760000,0.200000,0.600000,0.939586
194,-1.552914,-1.252977,-1.203420,0.946900,-0.253694,0.423759,0.520000,0.560000,0.740000,0.200000,0.600000,0.946900
195,-1.551881,-1.262726,-1.199183,0.954200,-0.243102,0.454517,0.520000,0.560000,0.740000,-0.200000,0.400000,0.954200
196,-1.550681,-1.272499,-1.194638,0.935340,-0.232372,0.516493,0.520000,0.540000,0.740000,0.200000,0.400000,0.935340
197,-1.549406,-1.282052,-1.189473,0.944397,-0.222198,0.579565,0.500000,0.540000,0.720000,0.200000,0.600000,0.944397
198,-1.547954,-1.291645,-1.183677,0.951508,-0.213393,0.623112,0.500000,0.540000,0.720000,-0.200000,0.600000,0.951508
199,-1.546338,-1.301261,-1.177446,0.930584,-0.205173,0.671829,0.480000,0.520000,0.720000,0.200000,0.600000,0.930584
200,-1.544666,-1.310643,-1.170728,0.937619,-0.197301,0.721254,0.480000,0.520000,0.700000,0.200000,0.400000,0.937619
201,-1.542832,-1.320047,-1.163515,0.946506,-0.189559,0.797090,0.480000,0.520000,0.700000,0.200000,0.400000,0.946506
202,-1.540823,-1.329489,-1.155544,0.955321,-0.182745,0.876372,0.460000,0.500000,0.700000,-0.200000,0.400000,0.955321
203,-1.538641,-1.338967,-1.146780,0.936060,-0.176890,0.958528,0.460000,0.500000,0.700000,0.400000,0.400000,0.936060
204,-1.536402,-1.348227,-1.137195,0.958717,-0.171637,1.038999,0.460000,0.500000,0.680000,-0.200000,0.400000,0.958717
205,-1.533932,-1.357648,-1.126805,0.939300,-0.167536,1.123361,0.440000,0.500000,0.680000,0.200000,0.400000,0.939300
206,-1.531410,-1.366850,-1.115572,0.947795,-0.163995,1.204836,0.440000,0.480000,0.680000,-0.200000,0.400000,0.947795
207,-1.528716,-1.376084,-1.103523,0.928207,-0.161395,1.287113,0.440000,0.480000,0.680000,0.200000,0.400000,0.928207
208,-1.525976,-1.385098,-1.090652,0.936525,-0.159262,1.365545,0.420000,0.480000,0.680000,0.200000,0.400000,0.936525
209,-1.523062,-1.394140,-1.076997,0.944755,-0.158018,1.443976,0.420000,0.460000,0.680000,0.200000,0.400000,0.944755
