step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.825649,-0.243826,1.338055,0.000000,0.000000,0.000000,0.840000,0.040000,0.040000,0.150000,-1.000000,0.000000
1,-1.825649,-0.243826,1.338055,0.010500,0.000000,0.000000,0.840000,0.040000,0.040000,0.150000,-1.000000,0.010500
2,-1.825625,-0.243724,1.338055,0.012635,-0.005371,-0.229722,0.840000,0.040000,0.040000,0.150000,-1.000000,0.012635
3,-1.825544,-0.243613,1.335758,0.017956,-0.013642,-0.130547,0.840000,0.040000,0.040000,0.150000,-1.000000,0.017956
4,-1.825369,-0.243470,1.334452,0.023427,-0.009196,-0.642149,0.840000,0.040000,0.040000,0.150000,-1.000000,0.023427
5,-1.825225,-0.243264,1.328031,0.030812,-0.018731,-0.357110,0.840000,0.040000,0.040000,0.150000,-1.000000,0.030812
6,-1.824969,-0.243010,1.324460,0.036123,-0.016184,-0.784317,0.840000,0.040000,0.040000,0.150000,-1.000000,0.036123
7,-1.824724,-0.242699,1.316616,0.042598,-0.024914,-0.589333,0.820000,0.040000,0.040000,0.150000,-1.000000,0.042598
8,-1.824376,-0.242349,1.310723,0.048322,-0.023881,-0.916440,0.820000,0.040000,0.040000,0.150000,-1.000000,0.048322
9,-1.824021,-0.241944,1.301559,0.054602,-0.030313,-0.842466,0.800000,0.040000,0.040000,0.150000,-1.000000,0.054602
10,-1.823583,-0.241498,1.293134,0.060569,-0.031376,-1.049459,0.800000,0.040000,0.040000,0.150000,-1.000000,0.060569
11,-1.823116,-0.241002,1.282639,0.066759,-0.035522,-1.089086,0.780000,0.040000,0.040000,0.150000,-1.000000,0.066759
12,-1.822585,-0.240462,1.271748,0.072879,-0.038070,-1.209563,0.760000,0.040000,0.040000,0.150000,-1.000000,0.072879
13,-1.822007,-0.239878,1.259653,0.079060,-0.041120,-1.298787,0.760000,0.040000,0.040000,0.150000,-1.000000,0.079060
14,-1.821373,-0.239251,1.246665,0.085256,-0.043950,-1.395089,0.740000,0.040000,0.040000,0.150000,-1.000000,0.085256
15,-1.820685,-0.238583,1.232714,0.091478,-0.046736,-1.488758,0.720000,0.040000,0.040000,0.150000,-1.000000,0.091478
16,-1.819941,-0.237875,1.217827,0.097725,-0.049443,-1.581277,0.720000,0.040000,0.040000,0.150000,-1.000000,0.097725
17,-1.819139,-0.237129,1.202014,0.103995,-0.052069,-1.672423,0.700000,0.040000,0.040000,0.150000,-1.000000,0.103995
18,-1.818278,-0.236347,1.185290,0.110290,-0.054610,-1.762113,0.680000,1.000000,0.040000,0.550000,-1.000000,0.110290
19,-1.817358,-0.235530,1.167668,0.144608,-0.057060,-1.850257,0.680000,1.000000,0.040000,0.550000,-1.000000,0.144608
20,-1.816266,-0.234424,1.149166,0.177686,-0.059484,-1.982277,0.660000,1.000000,0.040000,0.550000,-1.000000,0.177686
21,-1.814996,-0.233046,1.129343,0.210322,-0.061616,-2.120422,0.640000,1.000000,0.040000,0.550000,-1.000000,0.210322
22,-1.813540,-0.231408,1.108139,0.242775,-0.063221,-2.256782,0.640000,1.000000,0.040000,0.550000,-1.000000,0.242775
23,-1.811891,-0.229517,1.085571,0.275149,-0.064152,-2.387999,0.620000,0.980000,0.040000,0.500000,-1.000000,0.275149
24,-1.810040,-0.227383,1.061691,0.303986,-0.064305,-2.512156,0.600000,0.920000,0.040000,0.450000,-1.000000,0.303986
25,-1.807997,-0.225042,1.036569,0.329313,-0.063704,-2.626545,0.580000,0.880000,0.240000,0.300000,-0.700000,0.329313
26,-1.805772,-0.222532,1.010304,0.347403,-0.062793,-2.746457,0.580000,0.840000,0.020000,0.250000,-1.000000,0.347403
27,-1.803393,-0.219923,0.982839,0.358735,-0.060937,-2.835187,0.560000,0.800000,1.000000,0.200000,0.800000,0.358735
28,-1.800896,-0.217276,0.954488,0.367277,-0.046739,-2.393950,0.540000,0.780000,1.000000,0.200000,0.800000,0.367277
29,-1.798392,-0.214549,0.930548,0.375222,-0.033842,-1.957644,0.540000,0.740000,1.000000,0.150000,0.800000,0.375222
