step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.061367,1.409439,-0.746416,0.000000,0.000000,0.000000,0.200000,0.760000,0.600000,0.150000,0.000000,0.000000
1,1.061367,1.409439,-0.746416,0.010500,0.000000,0.000000,0.200000,0.760000,0.600000,0.150000,0.000000,0.010500
2,1.061444,1.409367,-0.746416,0.021000,0.000000,0.000000,0.200000,0.760000,0.600000,0.150000,0.000000,0.021000
3,1.061598,1.409225,-0.746416,0.031500,0.000000,0.000000,0.200000,0.760000,0.600000,0.150000,0.000000,0.031500
4,1.061829,1.409011,-0.746416,0.042000,0.000000,0.000000,0.200000,0.760000,0.600000,0.150000,0.000000,0.042000
5,1.062138,1.408726,-0.746416,0.052500,0.000000,0.000000,0.200000,0.760000,0.600000,0.150000,0.000000,0.052500
6,1.062523,1.408369,-0.746416,0.062999,0.000000,0.000000,0.200000,0.760000,0.600000,0.150000,0.000000,0.062999
7,1.062986,1.407941,-0.746416,0.073499,0.000000,0.000000,0.200000,0.760000,0.600000,0.150000,0.000000,0.073499
8,1.063525,1.407442,-0.746416,0.083999,0.000000,0.000000,0.200000,0.760000,0.600000,0.150000,0.000000,0.083999
9,1.064142,1.406872,-0.746416,0.094498,0.000000,0.000000,0.200000,0.760000,0.600000,0.150000,0.000000,0.094498
10,1.064836,1.406230,-0.746416,0.104997,0.000000,0.000000,0.200000,0.760000,0.600000,0.150000,0.000000,0.104997
11,1.065606,1.405517,-0.746416,0.115496,0.000000,0.000000,0.140000,0.760000,0.600000,0.150000,0.000000,0.115496
12,1.066454,1.404733,-0.746416,0.125995,0.000000,0.000000,0.140000,0.760000,0.600000,0.150000,0.000000,0.125995
13,1.067379,1.403878,-0.746416,0.136494,0.000000,0.000000,0.140000,0.760000,0.600000,0.150000,0.000000,0.136494
14,1.068381,1.402951,-0.746416,0.146992,0.000000,0.000000,0.140000,0.760000,0.600000,0.150000,0.000000,0.146992
15,1.069460,1.401953,-0.746416,0.157490,0.000000,0.000000,0.140000,0.760000,0.600000,0.150000,0.000000,0.157490
16,1.070617,1.400883,-0.746416,0.167988,0.000000,0.000000,0.200000,0.760000,0.600000,0.150000,0.000000,0.167988
17,1.071850,1.399743,-0.746416,0.178486,0.000000,0.000000,0.180000,0.740000,0.600000,0.150000,0.000000,0.178486
18,1.073160,1.398531,-0.746416,0.188983,0.000000,0.000000,0.180000,0.740000,0.600000,0.150000,0.000000,0.188983
19,1.074547,1.397248,-0.746416,0.199480,0.000000,0.000000,0.180000,0.740000,0.600000,0.150000,0.000000,0.199480
20,1.076012,1.395893,-0.746416,0.209977,0.000000,0.000000,0.180000,0.740000,0.600000,0.150000,0.000000,0.209977
21,1.077553,1.394467,-0.746416,0.220473,0.000000,0.000000,0.180000,0.740000,0.600000,0.150000,0.000000,0.220473
22,1.079172,1.392970,-0.746416,0.230969,0.000000,0.000000,0.180000,0.740000,0.600000,0.150000,0.000000,0.230969
23,1.080868,1.391402,-0.746416,0.241464,0.000000,0.000000,0.180000,0.740000,0.600000,0.150000,0.000000,0.241464
24,1.082640,1.389762,-0.746416,0.251959,0.000000,0.000000,0.180000,0.740000,0.580000,0.150000,0.000000,0.251959
25,1.084490,1.388052,-0.746416,0.262454,0.000000,0.000000,0.180000,0.740000,0.580000,0.150000,0.000000,0.262454
26,1.086417,1.386269,-0.746416,0.272948,0.000000,0.000000,0.180000,0.740000,0.580000,0.150000,0.000000,0.272948
