step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.602732,-0.699467,-0.469511,0.000000,0.000000,0.000000,0.480000,0.420000,0.380000,0.150000,-0.400000,0.000000
1,1.602732,-0.699467,-0.469511,0.010500,0.000000,0.000000,0.480000,0.420000,0.380000,0.150000,-0.400000,0.010500
2,1.602826,-0.699514,-0.469511,0.017799,-0.007570,-0.323780,0.480000,0.420000,0.380000,0.150000,-0.400000,0.017799
3,1.602950,-0.699662,-0.472749,0.031382,-0.005248,0.227407,0.480000,0.420000,0.380000,0.150000,-0.400000,0.031382
4,1.603206,-0.699852,-0.470475,0.038539,-0.005876,-0.465855,0.480000,0.420000,0.380000,0.150000,-0.400000,0.038539
5,1.603523,-0.700079,-0.475134,0.049852,-0.009932,-0.089930,0.480000,0.420000,0.380000,0.150000,-0.400000,0.049852
6,1.603921,-0.700395,-0.476033,0.058653,-0.009708,-0.467819,0.480000,0.420000,0.360000,0.150000,-0.450000,0.058653
7,1.604398,-0.700750,-0.480711,0.068242,-0.014547,-0.399927,0.480000,0.420000,0.360000,0.150000,-0.450000,0.068242
8,1.604935,-0.701195,-0.484710,0.077694,-0.015888,-0.530696,0.480000,0.420000,0.360000,0.150000,-0.450000,0.077694
9,1.605549,-0.701697,-0.490017,0.087386,-0.018037,-0.574978,0.480000,0.420000,0.360000,0.150000,-0.450000,0.087386
10,1.606235,-0.702268,-0.495767,0.097037,-0.019872,-0.641374,0.480000,0.420000,0.360000,0.150000,-0.450000,0.097037
11,1.606994,-0.702904,-0.502181,0.106704,-0.021692,-0.704176,0.480000,0.420000,0.360000,0.150000,-0.450000,0.106704
12,1.607825,-0.703608,-0.509223,0.116376,-0.023464,-0.766804,0.480000,0.420000,0.360000,0.150000,-0.450000,0.116376
13,1.608727,-0.704380,-0.516891,0.126054,-0.025185,-0.829139,0.480000,0.400000,0.360000,0.150000,-0.450000,0.126054
14,1.609698,-0.705222,-0.525182,0.135736,-0.026851,-0.891158,0.480000,0.400000,0.360000,0.150000,-0.450000,0.135736
15,1.610738,-0.706135,-0.534094,0.145424,-0.028459,-0.952838,0.460000,0.400000,0.360000,0.150000,-0.450000,0.145424
16,1.611845,-0.707120,-0.543622,0.155115,-0.030005,-1.014153,0.460000,0.380000,0.360000,0.150000,-0.450000,0.155115
17,1.613017,-0.708179,-0.553764,0.164811,-0.031484,-1.075076,0.460000,0.380000,0.360000,0.150000,-0.450000,0.164811
18,1.614253,-0.709314,-0.564514,0.174510,-0.032893,-1.135582,0.460000,0.380000,0.360000,0.150000,-0.450000,0.174510
19,1.615552,-0.710525,-0.575870,0.184211,-0.034228,-1.195643,0.460000,0.380000,0.360000,0.150000,-0.450000,0.184211
20,1.616910,-0.711815,-0.587827,0.193913,-0.035484,-1.255230,0.460000,0.380000,0.360000,0.150000,-0.450000,0.193913
21,1.618327,-0.713186,-0.600379,0.203615,-0.036659,-1.314316,0.460000,0.380000,0.360000,0.150000,-0.450000,0.203615
22,1.619800,-0.714639,-0.613522,0.213316,-0.037747,-1.372871,0.480000,0.380000,0.360000,0.150000,-0.450000,0.213316
23,1.621327,-0.716176,-0.627251,0.223015,-0.038745,-1.430868,0.480000,0.380000,0.360000,0.150000,-0.450000,0.223015
24,1.622905,-0.717798,-0.641559,0.232709,-0.039649,-1.488277,0.480000,0.380000,0.360000,0.150000,-0.450000,0.232709
25,1.624532,-0.719509,-0.656442,0.242396,-0.040456,-1.545067,0.500000,0.380000,0.360000,0.150000,-0.450000,0.242396
26,1.626205,-0.721308,-0.671893,0.252075,-0.041161,-1.601211,0.500000,0.400000,0.360000,0.150000,-0.450000,0.252075
27,1.627922,-0.723200,-0.687905,0.261744,-0.041762,-1.656678,0.520000,0.400000,0.360000,0.150000,-0.450000,0.261744
28,1.629679,-0.725184,-0.704472,0.271399,-0.042254,-1.711438,0.520000,0.400000,0.360000,0.150000,-0.450000,0.271399
29,1.631473,-0.727264,-0.721586,0.281038,-0.042635,-1.765461,0.540000,0.400000,0.360000,0.150000,-0.450000,0.281038
30,1.633302,-0.729440,-0.739241,0.290659,-0.042900,-1.818719,0.520000,0.400000,0.380000,0.150000,-0.400000,0.290659
