1.41e+02,3.02e+02,1.42e+02,8.60e+01
1.06e+02,2.03e+02,1.42e+02,8.60e+01
1.18e+02,2.05e+02,1.42e+02,8.60e+01
9.27e+01,2.02e+02,1.44e+02,8.70e+01
1.22e+02,2.22e+02,1.44e+02,8.70e+01
7.69e+01,1.83e+02,1.44e+02,8.70e+01
1.25e+02,2.20e+02,1.44e+02,8.70e+01
7.78e+01,1.22e+02,1.42e+02,8.60e+01
1.09e+02,1.97e+02,1.43e+02,8.70e+01
1.09e+02,1.57e+02,1.44e+02,8.70e+01
8.88e+01,1.65e+02,1.42e+02,8.60e+01
1.06e+02,2.09e+02,1.42e+02,8.60e+01
5.57e+01,1.12e+02,1.43e+02,8.70e+01
9.28e+01,1.76e+02,1.42e+02,8.60e+01
1.03e+02,2.64e+02,1.42e+02,8.60e+01
9.21e+01,1.67e+02,1.46e+02,8.80e+01
1.70e+02,2.49e+02,1.44e+02,8.70e+01
1.26e+02,1.97e+02,1.42e+02,8.60e+01
1.38e+02,2.76e+02,1.43e+02,8.70e+01
1.05e+02,2.10e+02,1.43e+02,8.70e+01
8.28e+01,1.66e+02,1.43e+02,8.70e+01
1.18e+02,2.15e+02,1.42e+02,8.60e+01
7.80e+01,1.39e+02,1.42e+02,8.60e+01
9.79e+01,2.13e+02,1.42e+02,8.60e+01
7.19e+01,1.44e+02,1.44e+02,8.70e+01
1.49e+02,2.61e+02,1.44e+02,8.70e+01
7.86e+01,2.43e+02,1.42e+02,8.60e+01
1.01e+02,2.24e+02,1.42e+02,8.60e+01
8.78e+01,1.44e+02,1.46e+02,8.80e+01
1.28e+02,2.18e+02,1.44e+02,8.70e+01
9.30e+01,1.61e+02,1.44e+02,8.70e+01
4.68e+01,1.27e+02,1.43e+02,8.70e+01
7.80e+01,1.61e+02,1.42e+02,8.60e+01
9.19e+01,1.49e+02,1.44e+02,8.70e+01
3.97e+01,5.90e+01,1.43e+02,8.70e+01
1.13e+02,1.83e+02,1.42e+02,8.60e+01
9.36e+01,1.84e+02,1.44e+02,8.70e+01
1.07e+02,1.94e+02,1.46e+02,8.80e+01
1.02e+02,1.48e+02,1.43e+02,8.60e+01
1.36e+02,2.73e+02,1.42e+02,8.60e+01
8.79e+01,1.82e+02,1.43e+02,8.70e+01
6.04e+01,1.95e+02,1.44e+02,8.70e+01
1.01e+02,1.73e+02,1.43e+02,8.60e+01
9.90e+01,2.00e+02,1.42e+02,8.60e+01
1.15e+02,1.73e+02,1.44e+02,8.70e+01
