step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.725663,-0.410875,1.411081,0.000000,0.000000,0.000000,0.300000,0.500000,1.000000,0.100000,0.100000,0.000000
1,1.725663,-0.410875,1.411081,0.007000,0.000000,0.000000,0.300000,0.500000,1.000000,0.100000,0.100000,0.007000
2,1.725674,-0.410806,1.411081,0.014000,0.000000,0.000000,0.300000,0.500000,1.000000,0.100000,0.100000,0.014000
3,1.725697,-0.410667,1.411081,0.020701,0.002975,0.127252,0.300000,0.500000,1.000000,0.100000,0.100000,0.020701
4,1.725700,-0.410458,1.412354,0.028270,-0.000702,-0.209502,0.300000,0.500000,1.000000,0.100000,0.100000,0.028270
5,1.725752,-0.410180,1.410259,0.034515,0.001159,0.391416,0.300000,0.500000,1.000000,0.100000,0.100000,0.034515
6,1.725795,-0.409838,1.414173,0.042151,0.001702,-0.216668,0.300000,0.500000,1.000000,0.100000,0.100000,0.042151
7,1.725844,-0.409419,1.412006,0.048589,0.001774,0.292836,0.300000,0.500000,1.000000,0.100000,0.100000,0.048589
8,1.725904,-0.408936,1.414934,0.055915,0.003147,-0.073580,0.300000,0.500000,1.000000,0.100000,0.100000,0.055915
9,1.725959,-0.408379,1.414199,0.062665,0.002463,0.187146,0.300000,0.500000,1.000000,0.100000,0.100000,0.062665
10,1.726033,-0.407756,1.416070,0.069748,0.003547,0.057569,0.300000,0.500000,1.000000,0.100000,0.100000,0.069748
11,1.726105,-0.407061,1.416646,0.076671,0.003482,0.130155,0.300000,0.500000,1.000000,0.100000,0.100000,0.076671
12,1.726189,-0.406298,1.417947,0.083657,0.003919,0.119937,0.300000,0.500000,1.000000,0.100000,0.100000,0.083657
13,1.726277,-0.405466,1.419147,0.090625,0.004199,0.134743,0.300000,0.500000,1.000000,0.100000,0.100000,0.090625
14,1.726373,-0.404563,1.420494,0.097597,0.004503,0.144426,0.300000,0.500000,1.000000,0.100000,0.100000,0.097597
15,1.726474,-0.403592,1.421938,0.104568,0.004799,0.154690,0.300000,0.500000,1.000000,0.100000,0.100000,0.104568
16,1.726582,-0.402550,1.423485,0.111539,0.005090,0.164913,0.300000,0.500000,1.000000,0.100000,0.100000,0.111539
17,1.726695,-0.401440,1.425134,0.118510,0.005376,0.175118,0.300000,0.500000,1.000000,0.100000,0.100000,0.118510
18,1.726814,-0.400259,1.426886,0.125481,0.005655,0.185304,0.300000,0.500000,1.000000,0.100000,0.100000,0.125481
19,1.726938,-0.399009,1.428739,0.132452,0.005929,0.195470,0.300000,0.500000,1.000000,0.100000,0.100000,0.132452
20,1.727067,-0.397690,1.430693,0.139423,0.006195,0.205616,0.300000,0.500000,1.000000,0.100000,0.100000,0.139423
21,1.727200,-0.396301,1.432749,0.146393,0.006455,0.215740,0.300000,0.500000,1.000000,0.100000,0.100000,0.146393
22,1.727338,-0.394842,1.434907,0.153364,0.006708,0.225840,0.300000,0.500000,1.000000,0.100000,0.100000,0.153364
23,1.727479,-0.393313,1.437165,0.160335,0.006952,0.235917,0.300000,0.480000,1.000000,0.100000,0.100000,0.160335
24,1.727624,-0.391715,1.439524,0.167305,0.007189,0.245969,0.300000,0.480000,1.000000,0.100000,0.100000,0.167305
25,1.727771,-0.390047,1.441984,0.174275,0.007418,0.255994,0.300000,0.480000,1.000000,0.100000,0.100000,0.174275
26,1.727922,-0.388309,1.444544,0.181245,0.007638,0.265992,0.320000,0.480000,1.000000,0.100000,0.100000,0.181245
27,1.728074,-0.386501,1.447204,0.188214,0.007849,0.275962,0.320000,0.480000,1.000000,0.100000,0.100000,0.188214
28,1.728228,-0.384624,1.449964,0.195184,0.008051,0.285903,0.320000,0.480000,1.000000,0.100000,0.100000,0.195184
29,1.728384,-0.382676,1.452823,0.202153,0.008244,0.295813,0.320000,0.500000,1.000000,0.100000,0.100000,0.202153
30,1.728540,-0.380659,1.455781,0.209121,0.008426,0.305692,0.320000,0.500000,1.000000,0.100000,0.100000,0.209121
31,1.728696,-0.378572,1.458838,0.216089,0.008599,0.315538,0.320000,0.520000,1.000000,0.100000,0.100000,0.216089
32,1.728852,-0.376415,1.461993,0.223056,0.008760,0.325351,0.320000,0.540000,1.000000,0.100000,0.100000,0.223056
33,1.729007,-0.374188,1.465247,0.230023,0.008912,0.335129,0.320000,0.540000,1.000000,0.100000,0.100000,0.230023
34,1.729161,-0.371892,1.468598,0.236989,0.009052,0.344872,0.320000,0.560000,1.000000,0.100000,0.100000,0.236989
35,1.729313,-0.369525,1.472047,0.243954,0.009180,0.354578,0.320000,0.580000,1.000000,0.100000,0.100000,0.243954
36,1.729462,-0.367088,1.475592,0.250918,0.009297,0.364246,0.320000,0.600000,1.000000,0.100000,0.100000,0.250918
37,1.729608,-0.364581,1.479235,0.257882,0.009402,0.373876,0.320000,0.620000,1.000000,0.100000,0.100000,0.257882
38,1.729750,-0.362005,1.482974,0.264844,0.009495,0.383466,0.320000,0.660000,1.000000,0.100000,0.100000,0.264844
39,1.729888,-0.359358,1.486808,0.271806,0.009575,0.393016,0.320000,0.680000,1.000000,0.100000,0.100000,0.271806
40,1.730020,-0.356642,1.490738,0.278766,0.009642,0.402524,0.320000,0.720000,1.000000,0.100000,0.100000,0.278766
41,1.730147,-0.353855,1.494764,0.285725,0.009696,0.411990,0.320000,0.740000,1.000000,0.100000,0.100000,0.285725
42,1.730267,-0.350999,1.498884,0.292683,0.009737,0.421412,0.320000,0.780000,1.000000,0.100000,0.100000,0.292683
43,1.730381,-0.348073,1.503098,0.299639,0.009764,0.430789,0.320000,0.780000,1.000000,0.100000,0.100000,0.299639
44,1.730486,-0.345077,1.507406,0.306593,0.009778,0.440122,0.320000,0.760000,1.000000,0.100000,0.100000,0.306593
45,1.730582,-0.342011,1.511807,0.313546,0.009777,0.449408,0.300000,0.760000,1.000000,0.100000,0.100000,0.313546
46,1.730670,-0.338875,1.516301,0.320497,0.009761,0.458647,0.300000,0.760000,1.000000,0.100000,0.100000,0.320497
47,1.730747,-0.335669,1.520887,0.327446,0.009731,0.467837,0.300000,0.760000,1.000000,0.100000,0.100000,0.327446
48,1.730813,-0.332394,1.525566,0.334393,0.009686,0.476979,0.300000,0.760000,1.000000,0.100000,0.100000,0.334393
49,1.730867,-0.329049,1.530336,0.341338,0.009626,0.486071,0.300000,0.760000,1.000000,0.100000,0.100000,0.341338
50,1.730909,-0.325635,1.535196,0.348280,0.009551,0.495111,0.300000,0.760000,1.000000,0.100000,0.100000,0.348280
51,1.730938,-0.322151,1.540147,0.355220,0.009459,0.504101,0.280000,0.740000,1.000000,0.100000,0.100000,0.355220
52,1.730952,-0.318597,1.545188,0.362157,0.009352,0.513037,0.280000,0.740000,1.000000,0.100000,0.100000,0.362157
53,1.730951,-0.314974,1.550319,0.369092,0.009229,0.521920,0.280000,0.760000,1.000000,0.100000,0.100000,0.369092
54,1.730935,-0.311282,1.555538,0.376023,0.009089,0.530749,0.280000,1.000000,1.000000,0.100000,0.100000,0.376023
55,1.730901,-0.307521,1.560845,0.382951,0.008933,0.539523,0.280000,1.000000,1.000000,0.100000,0.100000,0.382951
56,1.730850,-0.303691,1.566241,0.389876,0.008760,0.548241,0.280000,1.000000,1.000000,0.100000,0.100000,0.389876
57,1.730780,-0.299792,1.571723,0.396798,0.008570,0.556903,0.280000,1.000000,1.000000,0.100000,0.100000,0.396798
58,1.730691,-0.295824,1.577292,0.403716,0.008363,0.565507,0.300000,1.000000,1.000000,0.100000,0.100000,0.403716
59,1.730581,-0.291787,1.582947,0.410630,0.008139,0.574052,0.300000,1.000000,1.000000,0.100000,0.100000,0.410630
60,1.730450,-0.287682,1.588688,0.417540,0.007896,0.582539,0.300000,1.000000,1.000000,0.100000,0.100000,0.417540
