step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
301,0.985696,0.168532,0.975421,-0.220349,0.121998,0.419777,-1.000000,-0.981874
302,0.983530,0.180745,0.990753,-0.135677,0.002645,0.427519,-1.000000,-0.963080
303,0.985324,0.170692,0.998364,-0.057176,-0.100032,0.346062,-1.000000,-1.009621
304,0.989612,0.143765,0.999993,-0.003769,-0.165486,0.175060,-1.000000,-1.075514
305,0.994121,0.108276,0.999966,0.008292,-0.184751,-0.061838,-1.000000,-1.090732
306,0.997318,0.073186,0.999550,-0.029993,-0.161830,-0.319575,-1.000000,-1.000261
307,0.998963,0.045533,0.993160,-0.116763,-0.112744,-0.539259,-1.000000,-0.810350
308,0.999595,0.028444,0.971499,-0.237042,-0.059177,-0.664474,-1.000000,-0.606040
309,0.999779,0.021040,0.930784,-0.365570,-0.017467,-0.663488,-1.000000,-0.505238
310,0.999793,0.020344,0.879271,-0.476323,0.008135,-0.540948,-1.000000,-0.578521
311,0.999725,0.023464,0.833982,-0.551792,0.021506,-0.327875,-1.000000,-0.809051
312,0.999597,0.028387,0.811470,-0.584394,0.026548,-0.063060,-1.000000,-1.112112
313,0.999436,0.033591,0.820359,-0.571849,0.024440,0.215944,-1.000000,-1.375743
314,0.999286,0.037793,0.858032,-0.513597,0.017251,0.470179,-1.000000,-1.499719
315,0.999174,0.040631,0.910899,-0.412630,0.012540,0.654597,-1.000000,-1.439265
316,0.999041,0.043794,0.959566,-0.281485,0.022359,0.723310,-1.000000,-1.242112
317,0.998694,0.051088,0.989405,-0.145183,0.053969,0.649829,-1.000000,-1.030506
318,0.997794,0.066380,0.999416,-0.034179,0.099980,0.447921,-1.000000,-0.915421
319,0.995887,0.090607,0.999601,0.028246,0.140049,0.169548,-1.000000,-0.921498
320,0.992738,0.120293,0.999455,0.032999,0.152509,-0.117976,-1.000000,-0.990590
321,0.988928,0.148395,0.999881,-0.015408,0.123874,-0.353436,-1.000000,-1.038983
322,0.986055,0.166418,0.994813,-0.101716,0.052189,-0.493613,-1.000000,-1.013599
323,0.985990,0.166805,0.979026,-0.203736,-0.051804,-0.521073,-1.000000,-0.916984
324,0.989386,0.145311,0.954298,-0.298858,-0.164600,-0.448500,-1.000000,-0.795488
325,0.994673,0.103078,0.928537,-0.371239,-0.254547,-0.313852,-1.000000,-0.707887
326,0.998870,0.047531,0.909745,-0.415168,-0.292132,-0.165535,-1.000000,-0.698550
327,0.999960,-0.008929,0.901122,-0.433566,-0.261181,-0.044276,-1.000000,-0.782867
328,0.998623,-0.052462,0.900854,-0.434122,-0.165243,0.030497,-1.000000,-0.941078
329,0.997401,-0.072044,0.905146,-0.425101,-0.026748,0.064566,-1.000000,-1.122075
330,0.998041,-0.062570,0.911287,-0.411773,0.119803,0.082020,-1.000000,-1.261926
331,0.999659,-0.026103,0.918920,-0.394445,0.237810,0.111168,-1.000000,-1.312504
332,0.999590,0.028646,0.929442,-0.368968,0.298904,0.169532,-1.000000,-1.264857
333,0.996064,0.088637,0.944150,-0.329515,0.290935,0.254197,-1.000000,-1.152808
334,0.990106,0.140322,0.962169,-0.272454,0.220818,0.341777,-1.000000,-1.034912
335,0.984837,0.173484,0.979834,-0.199815,0.110922,0.397623,-1.000000,-0.965593
336,0.983036,0.183414,0.992662,-0.120920,-0.009170,0.389208,-1.000000,-0.969366
337,0.985260,0.171062,0.998694,-0.051090,-0.111461,0.297740,-1.000000,-1.028264
338,0.989870,0.141976,0.999971,-0.007668,-0.175774,0.124842,-1.000000,-1.087529
339,0.994515,0.104598,0.999987,-0.005130,-0.193288,-0.105497,-1.000000,-1.079849
340,0.997686,0.067995,0.998708,-0.050816,-0.168318,-0.348965,-1.000000,-0.964357
341,0.999229,0.039250,0.989958,-0.141360,-0.117051,-0.548956,-1.000000,-0.765577
342,0.999767,0.021568,0.965361,-0.260919,-0.060550,-0.653599,-1.000000,-0.577767
343,0.999897,0.014321,0.922994,-0.384814,-0.014221,-0.636492,-1.000000,-0.510987
344,0.999890,0.014863,0.872347,-0.488887,0.017343,-0.504922,-1.000000,-0.618127
345,0.999792,0.020382,0.830238,-0.557409,0.035942,-0.288656,-1.000000,-0.867909
346,0.999595,0.028466,0.812135,-0.583469,0.043078,-0.023723,-1.000000,-1.169487
347,0.999322,0.036830,0.825405,-0.564541,0.038892,0.253689,-1.000000,-1.411499
348,0.999057,0.043427,0.866166,-0.499756,0.026439,0.503473,-1.000000,-1.500610
349,0.998872,0.047489,0.919689,-0.392648,0.015688,0.677985,-1.000000,-1.406569
350,0.998710,0.050783,0.966289,-0.257461,0.020836,0.730133,-1.000000,-1.194793
351,0.998348,0.057452,0.992639,-0.121112,0.049454,0.636215,-1.000000,-0.994986
352,0.997434,0.071597,0.999894,-0.014565,0.093074,0.415592,-1.000000,-0.907356
353,0.995553,0.094200,0.999199,0.040015,0.130766,0.124635,-1.000000,-0.936625
354,0.992551,0.121828,0.999381,0.035179,0.141295,-0.167686,-1.000000,-1.010247
355,0.989049,0.147590,0.999736,-0.022975,0.111662,-0.399905,-1.000000,-1.043035
356,0.986595,0.163189,0.993072,-0.117510,0.039980,-0.529224,-1.000000,-0.992929
357,0.986911,0.161265,0.974436,-0.224667,-0.062756,-0.540229,-1.000000,-0.878899
358,0.990450,0.137870,0.947031,-0.321143,-0.172251,-0.449571,-1.000000,-0.758576
359,0.995514,0.094619,0.920132,-0.391609,-0.256336,-0.299418,-1.000000,-0.690872
360,0.999222,0.039434,0.902123,-0.431479,-0.286249,-0.140494,-1.000000,-0.711191
361,0.999886,-0.015086,0.895701,-0.444657,-0.247819,-0.013383,-1.000000,-0.822677
362,0.998465,-0.055386,0.898295,-0.439393,-0.146872,0.064071,-1.000000,-0.995143
363,0.997467,-0.071126,0.905559,-0.424221,-0.007355,0.099072,-1.000000,-1.172195
364,0.998314,-0.058036,0.914488,-0.404613,0.136002,0.115871,-1.000000,-1.291401
365,0.999821,-0.018922,0.924477,-0.381237,0.247644,0.141569,-1.000000,-1.312656
366,0.999314,0.037032,0.936530,-0.350588,0.301121,0.191978,-1.000000,-1.238964
367,0.995311,0.096727,0.951462,-0.307766,0.286336,0.263385,-1.000000,-1.115172
368,0.989144,0.146952,0.968204,-0.250163,0.211559,0.333643,-1.000000,-1.004297
369,0.984031,0.177996,0.983568,-0.180538,0.099366,0.371411,-1.000000,-0.955414
370,0.982631,0.185571,0.994133,-0.108169,-0.021272,0.348292,-1.000000,-0.980039
371,0.985292,0.170880,0.998877,-0.047377,-0.123008,0.248746,-1.000000,-1.046771
372,0.990204,0.139630,0.999904,-0.013879,-0.185955,0.075928,-1.000000,-1.094861
373,0.994947,0.100405,0.999792,-0.020419,-0.201487,-0.146077,-1.000000,-1.062628
374,0.998053,0.062375,0.997352,-0.072725,-0.174260,-0.373975,-1.000000,-0.924839
375,0.999466,0.032673,0.986118,-0.166045,-0.120518,-0.553892,-1.000000,-0.722938
376,0.999893,0.014610,0.958837,-0.283957,-0.060628,-0.638772,-1.000000,-0.556658
377,0.999969,0.007822,0.915351,-0.402656,-0.009298,-0.607082,-1.000000,-0.525224
378,0.999951,0.009939,0.866089,-0.499890,0.028139,-0.467871,-1.000000,-0.663790
379,0.999836,0.018112,0.827474,-0.561505,0.051256,-0.249160,-1.000000,-0.928339
380,0.999567,0.029426,0.813865,-0.581054,0.059399,0.015596,-1.000000,-1.223553
381,0.999167,0.040804,0.831384,-0.555699,0.052127,0.291016,-1.000000,-1.440052
382,0.998775,0.049491,0.874864,-0.484369,0.033908,0.535362,-1.000000,-1.493014
383,0.998517,0.054436,0.928483,-0.371375,0.017259,0.698391,-1.000000,-1.368093
384,0.998340,0.057595,0.972512,-0.232853,0.018246,0.732502,-1.000000,-1.147523
385,0.997984,0.063473,0.995236,-0.097491,0.044305,0.617690,-1.000000,-0.964756
386,0.997080,0.076370,0.999993,0.003612,0.085749,0.379154,-1.000000,-0.905770
387,0.995257,0.097282,0.998766,0.049666,0.121231,0.077198,-1.000000,-0.955072
388,0.992428,0.122825,0.999390,0.034928,0.130051,-0.218020,-1.000000,-1.028058
389,0.989246,0.146264,0.999459,-0.032893,0.099612,-0.444964,-1.000000,-1.041307
390,0.987201,0.159484,0.990828,-0.135132,0.028060,-0.561526,-1.000000,-0.966309
391,0.987864,0.155320,0.969133,-0.246539,-0.073206,-0.554874,-1.000000,-0.838628
392,0.991493,0.130158,0.939192,-0.343392,-0.178972,-0.446075,-1.000000,-0.724778
393,0.996284,0.086127,0.911559,-0.411169,-0.256693,-0.281367,-1.000000,-0.680796
394,0.999500,0.031623,0.894776,-0.446515,-0.278700,-0.113185,-1.000000,-0.731466
395,0.999787,-0.020637,0.890872,-0.454254,-0.233056,0.018622,-1.000000,-0.867726
396,0.998346,-0.057492,0.896478,-0.443087,-0.127834,0.098011,-1.000000,-1.050080
397,0.997592,-0.069354,0.906716,-0.421741,0.011751,0.133433,-1.000000,-1.218473
398,0.998606,-0.052791,0.918298,-0.395891,0.151073,0.148930,-1.000000,-1.313745
399,0.999936,-0.011308,0.930367,-0.366630,0.255900,0.170147,-1.000000,-1.305272
400,0.998963,0.045527,0.943562,-0.331197,0.301788,0.211299,-1.000000,-1.208439
401,0.994509,0.104647,0.958326,-0.285678,0.280559,0.268354,-1.000000,-1.077880
402,0.988191,0.153224,0.973561,-0.228427,0.201560,0.320983,-1.000000,-0.978416
403,0.983291,0.182043,0.986672,-0.162724,0.087376,0.341430,-1.000000,-0.951214
404,0.982322,0.187200,0.995231,-0.097547,-0.033625,0.305212,-1.000000,-0.994113
405,0.985420,0.170137,0.998939,-0.046055,-0.134622,0.199561,-1.000000,-1.063917
406,0.990609,0.136728,0.999751,-0.022324,-0.195968,0.028769,-1.000000,-1.096799
407,0.995409,0.095709,0.999300,-0.037412,-0.209289,-0.183214,-1.000000,-1.039381
408,0.998411,0.056351,0.995430,-0.095491,-0.179583,-0.394425,-1.000000,-0.882943
409,0.999666,0.025847,0.981671,-0.190583,-0.123034,-0.554172,-1.000000,-0.683820
410,0.999971,0.007640,0.952036,-0.305986,-0.059295,-0.620321,-1.000000,-0.543389
411,0.999999,0.001630,0.907975,-0.419023,-0.002670,-0.575617,-1.000000,-0.547666
412,0.999984,0.005648,0.860575,-0.509323,0.040400,-0.430025,-1.000000,-0.714567
413,0.999861,0.016693,0.825717,-0.564084,0.067204,-0.209486,-1.000000,-0.989153
414,0.999511,0.031254,0.816644,-0.577142,0.075242,0.054821,-1.000000,-1.273227
415,0.998967,0.045449,0.838233,-0.545313,0.063963,0.327743,-1.000000,-1.460792
416,0.998436,0.055899,0.884011,-0.467466,0.039627,0.565503,-1.000000,-1.477186
417,0.998113,0.061397,0.937146,-0.348938,0.017350,0.715413,-1.000000,-1.325015
418,0.997938,0.064179,0.978153,-0.207889,0.014715,0.730170,-1.000000,-1.101768
419,0.997608,0.069122,0.997215,-0.074578,0.038601,0.594316,-1.000000,-0.940597
420,0.996740,0.080679,0.999797,0.020143,0.078048,0.338929,-1.000000,-0.910322
421,0.995003,0.099844,0.998370,0.057078,0.111493,0.027680,-1.000000,-0.975700
422,0.992371,0.123287,0.999481,0.032217,0.118830,-0.268483,-1.000000,-1.042813
423,0.989515,0.144428,0.998983,-0.045088,0.087758,-0.488109,-1.000000,-1.033279
424,0.987865,0.155317,0.988008,-0.154404,0.016458,-0.590112,-1.000000,-0.934291
425,0.988838,0.148993,0.963110,-0.269109,-0.083082,-0.564846,-1.000000,-0.797461
426,0.992503,0.122221,0.930858,-0.365381,-0.184639,-0.438145,-1.000000,-0.695323
427,0.996979,0.077671,0.902940,-0.429767,-0.255517,-0.260013,-1.000000,-0.678193
428,0.999708,0.024180,0.887815,-0.460200,-0.269486,-0.083929,-1.000000,-0.759064
429,0.999674,-0.025516,0.886708,-0.462329,-0.217025,0.051517,-1.000000,-0.917069
430,0.998273,-0.058752,0.895434,-0.445194,-0.108355,0.132190,-1.000000,-1.104683
431,0.997770,-0.066745,0.908605,-0.417656,0.030335,0.167522,-1.000000,-1.259877
432,0.998900,-0.046894,0.922658,-0.385618,0.164860,0.180980,-1.000000,-1.328517
433,0.999994,-0.003339,0.936494,-0.350685,0.262543,0.196582,-1.000000,-1.290764
434,0.998538,0.054058,0.950432,-0.310933,0.300976,0.227170,-1.000000,-1.174423
435,0.993669,0.112344,0.964670,-0.263461,0.273708,0.268933,-1.000000,-1.042201
436,0.987262,0.159106,0.978239,-0.207481,0.190900,0.303889,-1.000000,-0.957907
437,0.982625,0.185602,0.989201,-0.146565,0.074996,0.308014,-1.000000,-0.952626
438,0.982114,0.188286,0.996018,-0.089153,-0.046189,0.260428,-1.000000,-1.010481
439,0.985646,0.168826,0.998889,-0.047121,-0.146244,0.150660,-1.000000,-1.078545
440,0.991079,0.133277,0.999458,-0.032906,-0.205750,-0.016199,-1.000000,-1.092855
441,0.995894,0.090528,0.998435,-0.055927,-0.216636,-0.216575,-1.000000,-1.010673
442,0.998751,0.049955,0.992909,-0.118877,-0.184209,-0.410201,-1.000000,-0.840023
443,0.999823,0.018824,0.976669,-0.214748,-0.124481,-0.549962,-1.000000,-0.649499
444,1.000000,0.000733,0.945072,-0.326861,-0.056450,-0.598601,-1.000000,-0.538408
445,0.999991,-0.004172,0.900979,-0.433863,0.005654,-0.542434,-1.000000,-0.577834
446,0.999998,0.002059,0.855875,-0.517183,0.053966,-0.391579,-1.000000,-0.769416
447,0.999870,0.016150,0.824988,-0.565150,0.083528,-0.169714,-1.000000,-1.049153
448,0.999425,0.033921,0.820447,-0.571723,0.090353,0.093861,-1.000000,-1.317505
449,0.998714,0.050695,0.845877,-0.533378,0.074253,0.363649,-1.000000,-1.473289
450,0.998041,0.062569,0.893483,-0.449098,0.043605,0.593524,-1.000000,-1.453617
451,0.997665,0.068302,0.945546,-0.325490,0.016081,0.728662,-1.000000,-1.278673
452,0.997512,0.070491,0.983148,-0.182814,0.010366,0.722959,-1.000000,-1.058922
453,0.997230,0.074373,0.998614,-0.052632,0.032408,0.566232,-1.000000,-0.923031
454,0.996423,0.084511,0.999393,0.034836,0.070010,0.295282,-1.000000,-0.920420
455,0.994797,0.101881,0.998067,0.062150,0.101602,-0.023454,-1.000000,-0.997268
456,0.992380,0.123217,0.999634,0.027039,0.107681,-0.318572,-1.000000,-1.053397
457,0.989854,0.142091,0.998231,-0.059461,0.076128,-0.528845,-1.000000,-1.018681
458,0.988579,0.150703,0.984547,-0.175120,0.005210,-0.614619,-1.000000,-0.897674
459,0.989822,0.142313,0.956379,-0.292128,-0.092293,-0.570059,-1.000000,-0.756763
460,0.993468,0.114110,0.922123,-0.386897,-0.189126,-0.425976,-1.000000,-0.671314
461,0.997594,0.069325,0.894398,-0.447271,-0.252724,-0.235692,-1.000000,-0.683384
462,0.999852,0.017186,0.881344,-0.472475,-0.258642,-0.053033,-1.000000,-0.793486
463,0.999560,-0.029663,0.883272,-0.468862,-0.199890,0.085107,-1.000000,-0.969657
464,0.998249,-0.059148,0.895181,-0.445703,-0.088674,0.166490,-1.000000,-1.157745
465,0.997993,-0.063328,0.911200,-0.411964,0.048174,0.201200,-1.000000,-1.295475
466,0.999183,-0.040408,0.927502,-0.373818,0.177235,0.211777,-1.000000,-1.335474
467,0.999988,0.004907,0.942757,-0.333481,0.267569,0.220540,-1.000000,-1.269762
468,0.998042,0.062555,0.957041,-0.289952,0.298769,0.239288,-1.000000,-1.138163
469,0.992802,0.119768,0.970442,-0.241336,0.265885,0.265010,-1.000000,-1.009311
470,0.986366,0.164565,0.982255,-0.187553,0.179646,0.282521,-1.000000,-0.943165
471,0.982044,0.188653,0.991219,-0.132231,0.062265,0.271540,-1.000000,-0.959052
472,0.982013,0.188814,0.996544,-0.083061,-0.058917,0.214411,-1.000000,-1.027955
473,0.985966,0.166945,0.998722,-0.050548,-0.157813,0.102517,-1.000000,-1.089602
474,0.991608,0.129284,0.998964,-0.045505,-0.215241,-0.058556,-1.000000,-1.082780
475,0.996391,0.084884,0.997126,-0.075764,-0.223465,-0.245875,-1.000000,-0.977312
476,0.999065,0.043223,0.989774,-0.142643,-0.188045,-0.421254,-1.000000,-0.797494
477,0.999932,0.011661,0.971184,-0.238330,-0.124739,-0.541487,-1.000000,-0.621102
478,0.999982,-0.006031,0.938065,-0.346460,-0.052011,-0.573978,-1.000000,-0.541926
479,0.999955,-0.009497,0.894464,-0.447139,0.015628,-0.507843,-1.000000,-0.615070
480,1.000000,-0.000768,0.852042,-0.523473,0.068649,-0.352696,-1.000000,-0.827216
481,0.999864,0.016496,0.825294,-0.564703,0.099959,-0.129918,-1.000000,-1.107153
482,0.999301,0.037386,0.825237,-0.564786,0.104493,0.132600,-1.000000,-1.355485
483,0.998404,0.056467,0.854226,-0.519902,0.082885,0.398470,-1.000000,-1.477312
484,0.997588,0.069416,0.903144,-0.429338,0.045884,0.619029,-1.000000,-1.423039
485,0.997177,0.075087,0.953558,-0.301210,0.013582,0.737779,-1.000000,-1.230515
486,0.997070,0.076493,0.987457,-0.157888,0.005309,0.710765,-1.000000,-1.020246
487,0.996858,0.079205,0.999491,-0.031900,0.025779,0.533651,-1.000000,-0.912309
488,0.996134,0.087852,0.998870,0.047522,0.061674,0.248621,-1.000000,-0.935249
489,0.994641,0.103386,0.997898,0.064806,0.091611,-0.075722,-1.000000,-1.018480
490,0.992454,0.122621,0.999812,0.019414,0.096648,-0.367773,-1.000000,-1.058832
491,0.990255,0.139265,0.997117,-0.075880,0.064747,-0.566688,-1.000000,-0.997511
492,0.989335,0.145661,0.980392,-0.197055,-0.005641,-0.634736,-1.000000,-0.857484
493,0.990803,0.135312,0.948977,-0.315345,-0.100738,-0.570500,-1.000000,-0.717926
494,0.994379,0.105881,0.913097,-0.407743,-0.192303,-0.409820,-1.000000,-0.653696
495,0.998127,0.061169,0.886060,-0.463570,-0.248251,-0.208751,-1.000000,-0.696473
496,0.999943,0.010720,0.875459,-0.483292,-0.246235,-0.020780,-1.000000,-0.834063
497,0.999454,-0.033028,0.880614,-0.473835,-0.181843,0.119224,-1.000000,-1.024359
498,0.998277,-0.058673,0.895726,-0.444606,-0.069034,0.200799,-1.000000,-1.208080
499,0.998250,-0.059143,0.914466,-0.404662,0.065063,0.234306,-1.000000,-1.324468
