step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.025746,-1.621798,-1.196631,0.000000,0.000000,0.000000,0.280000,0.300000,0.360000,0.187500,-0.593750,0.000000
1,0.025746,-1.621798,-1.196631,0.013125,0.000000,0.000000,0.280000,0.300000,0.360000,0.187500,-0.593750,0.013125
2,0.025794,-1.621920,-1.196631,0.021041,-0.007716,-0.330030,0.280000,0.300000,0.360000,0.187500,-0.593750,0.021041
3,0.025800,-1.622144,-1.199932,0.035771,-0.009777,-0.012399,0.280000,0.300000,0.360000,0.187500,-0.593750,0.035771
4,0.025838,-1.622513,-1.200056,0.044783,-0.009593,-0.578530,0.280000,0.300000,0.360000,0.187500,-0.593750,0.044783
5,0.025911,-1.622965,-1.205841,0.056910,-0.016508,-0.372081,0.280000,0.300000,0.360000,0.187500,-0.593750,0.056910
6,0.025960,-1.623556,-1.209562,0.067740,-0.017338,-0.640515,0.280000,0.280000,0.360000,0.187500,-0.593750,0.067740
7,0.026037,-1.624251,-1.215967,0.079206,-0.021404,-0.661244,0.280000,0.280000,0.360000,0.187500,-0.593750,0.079206
8,0.026112,-1.625068,-1.222579,0.090491,-0.023995,-0.777980,0.260000,0.280000,0.340000,0.187500,-0.625000,0.090491
9,0.026195,-1.626000,-1.230359,0.101290,-0.027406,-0.896038,0.260000,0.280000,0.340000,0.187500,-0.625000,0.101290
10,0.026275,-1.627047,-1.239320,0.112292,-0.030509,-1.000924,0.260000,0.280000,0.340000,0.187500,-0.656250,0.112292
11,0.026352,-1.628208,-1.249329,0.122829,-0.033907,-1.124286,0.260000,0.280000,0.340000,0.187500,-0.656250,0.122829
12,0.026418,-1.629480,-1.260572,0.133566,-0.037006,-1.234863,0.260000,0.280000,0.340000,0.187500,-0.656250,0.133566
13,0.026473,-1.630865,-1.272920,0.144420,-0.039852,-1.339827,0.260000,0.280000,0.320000,0.187500,-0.687500,0.144420
14,0.026516,-1.632363,-1.286319,0.154790,-0.042948,-1.461048,0.260000,0.280000,0.320000,0.187500,-0.687500,0.154790
15,0.026538,-1.633969,-1.300929,0.165318,-0.045765,-1.572631,0.260000,0.280000,0.320000,0.187500,-0.687500,0.165318
16,0.026538,-1.635684,-1.316655,0.175955,-0.048327,-1.678407,0.260000,0.260000,0.320000,0.187500,-0.687500,0.175955
17,0.026513,-1.637509,-1.333439,0.186668,-0.050655,-1.780069,0.260000,0.260000,0.320000,0.187500,-0.687500,0.186668
18,0.026459,-1.639442,-1.351240,0.197435,-0.052762,-1.878455,0.260000,0.260000,0.300000,0.187500,-0.687500,0.197435
19,0.026374,-1.641484,-1.370025,0.208241,-0.054656,-1.974008,0.260000,0.260000,0.300000,0.187500,-0.718750,0.208241
20,0.026254,-1.643634,-1.389765,0.218539,-0.056699,-2.082351,0.260000,0.260000,0.300000,0.187500,-0.718750,0.218539
21,0.026090,-1.645885,-1.410588,0.228923,-0.058469,-2.184154,0.260000,0.260000,0.280000,0.187500,-0.718750,0.228923
22,0.025878,-1.648239,-1.432430,0.239368,-0.059972,-2.280745,0.260000,0.260000,0.280000,0.187500,-0.750000,0.239368
23,0.025614,-1.650692,-1.455237,0.249352,-0.061473,-2.384075,0.260000,0.260000,0.280000,0.187500,-0.750000,0.249352
24,0.025291,-1.653240,-1.479078,0.259408,-0.062675,-2.480855,0.260000,0.240000,0.280000,0.187500,-0.750000,0.259408
25,0.024904,-1.655880,-1.503887,0.269511,-0.063584,-2.572013,0.260000,0.240000,0.260000,0.187500,-0.781250,0.269511
26,0.024450,-1.658612,-1.529607,0.279179,-0.064371,-2.665318,0.260000,0.240000,0.260000,0.187500,-0.781250,0.279179
27,0.023922,-1.661428,-1.556260,0.288888,-0.064851,-2.752345,0.260000,0.240000,0.260000,0.187500,-0.781250,0.288888
28,0.023315,-1.664326,-1.583783,0.298618,-0.065028,-2.833696,0.260000,0.240000,0.260000,0.187500,-0.781250,0.298618
29,0.022626,-1.667303,-1.612120,0.308350,-0.064907,-2.909797,0.260000,0.240000,0.240000,0.187500,-0.812500,0.308350
30,0.021850,-1.670357,-1.641218,0.317651,-0.064562,-2.983970,0.260000,0.240000,0.240000,0.187500,-0.812500,0.317651
31,0.020983,-1.673481,-1.671058,0.326939,-0.063919,-3.052401,0.260000,0.240000,0.240000,0.187500,-0.812500,0.326939
32,0.020020,-1.676670,-1.701582,0.336196,-0.062983,-3.115431,0.260000,0.240000,0.240000,0.187500,-0.812500,0.336196
33,0.018957,-1.679921,-1.732736,0.345406,-0.061762,-3.173325,0.260000,0.220000,0.220000,0.187500,-0.812500,0.345406
34,0.017790,-1.683230,-1.764470,0.354554,-0.060259,-3.226294,0.260000,0.220000,0.220000,0.187500,-0.843750,0.354554
35,0.016517,-1.686593,-1.796732,0.363268,-0.058458,-3.273395,0.260000,0.220000,0.220000,0.187500,-0.843750,0.363268
36,0.015133,-1.690003,-1.829466,0.371898,-0.056398,-3.315324,0.260000,0.220000,0.220000,0.187500,-0.843750,0.371898
37,0.013637,-1.693454,-1.862620,0.380431,-0.054088,-3.352312,0.260000,0.220000,0.220000,0.187500,-0.843750,0.380431
38,0.012024,-1.696942,-1.896143,0.388855,-0.051539,-3.384563,0.260000,0.220000,0.220000,0.187500,-0.843750,0.388855
39,0.010293,-1.700461,-1.929988,0.397159,-0.048760,-3.412258,0.280000,0.220000,0.200000,0.187500,-0.843750,0.397159
40,0.008440,-1.704008,-1.964111,0.405333,-0.045764,-3.435567,0.280000,0.220000,0.200000,0.187500,-0.843750,0.405333
41,0.006464,-1.707577,-1.998467,0.413366,-0.042561,-3.454650,0.280000,0.220000,0.200000,0.187500,-0.843750,0.413366
42,0.004362,-1.711161,-2.033013,0.421250,-0.039165,-3.469659,0.280000,0.220000,0.200000,0.187500,-0.843750,0.421250
43,0.002133,-1.714757,-2.067710,0.428977,-0.035589,-3.480745,0.300000,0.220000,0.200000,0.187500,-0.843750,0.428977
44,-0.000224,-1.718359,-2.102517,0.436541,-0.031845,-3.488056,0.300000,0.220000,0.200000,0.187500,-0.843750,0.436541
45,-0.002712,-1.721960,-2.137398,0.443936,-0.027950,-3.491737,0.300000,0.220000,0.200000,0.187500,-0.843750,0.443936
46,-0.005331,-1.725555,-2.172315,0.451157,-0.023916,-3.491935,0.320000,0.220000,0.200000,0.187500,-0.843750,0.451157
47,-0.008081,-1.729140,-2.207234,0.458200,-0.019759,-3.488795,0.320000,0.220000,0.200000,0.187500,-0.843750,0.458200
48,-0.010963,-1.732707,-2.242122,0.465062,-0.015494,-3.482463,0.340000,0.240000,0.200000,0.187500,-0.843750,0.465062
49,-0.013977,-1.736252,-2.276947,0.471740,-0.011136,-3.473083,0.360000,0.240000,0.200000,0.187500,-0.843750,0.471740
50,-0.017123,-1.739769,-2.311678,0.478235,-0.006701,-3.460799,0.380000,0.240000,0.200000,0.187500,-0.843750,0.478235
51,-0.020401,-1.743253,-2.346286,0.484545,-0.002205,-3.445756,0.400000,0.240000,0.200000,0.187500,-0.843750,0.484545
52,-0.023809,-1.746697,-2.380743,0.490672,0.002338,-3.428096,0.420000,0.240000,0.200000,0.187500,-0.843750,0.490672
53,-0.027346,-1.750098,-2.415024,0.496616,0.006912,-3.407960,0.440000,0.260000,0.200000,0.187500,-0.843750,0.496616
54,-0.031012,-1.753448,-2.449104,0.502381,0.011501,-3.385488,0.480000,0.260000,0.200000,0.187500,-0.843750,0.502381
55,-0.034805,-1.756744,-2.482959,0.507969,0.016092,-3.360819,0.520000,0.260000,0.200000,0.187500,-0.843750,0.507969
56,-0.038724,-1.759981,-2.516567,0.513384,0.020670,-3.334088,0.560000,0.260000,0.200000,0.187500,-0.843750,0.513384
57,-0.042766,-1.763152,-2.549908,0.518632,0.025220,-3.305430,0.640000,0.280000,0.200000,0.187500,-0.843750,0.518632
58,-0.046930,-1.766254,-2.582962,0.523716,0.029730,-3.274978,0.720000,0.280000,0.200000,0.187500,-0.843750,0.523716
59,-0.051214,-1.769282,-2.615712,0.528643,0.034186,-3.242859,0.840000,0.300000,0.200000,0.187500,-0.843750,0.528643
60,-0.055614,-1.772232,-2.648141,0.533418,0.038576,-3.209203,0.940000,0.320000,0.200000,0.187500,-0.843750,0.533418
61,-0.060129,-1.775098,-2.680233,0.538050,0.042887,-3.174132,0.920000,0.320000,0.200000,0.187500,-0.843750,0.538050
62,-0.064756,-1.777877,-2.711974,0.542544,0.047110,-3.137770,1.000000,0.340000,0.200000,0.187500,-0.843750,0.542544
63,-0.069493,-1.780565,-2.743352,0.546909,0.051232,-3.100237,1.000000,0.360000,0.200000,0.187500,-0.843750,0.546909
64,-0.074335,-1.783158,-2.774354,0.551151,0.055246,-3.061649,1.000000,0.380000,0.220000,0.187500,-0.812500,0.551151
65,-0.079281,-1.785653,-2.804971,0.555520,0.058949,-3.030294,1.000000,0.400000,0.220000,0.187500,-0.812500,0.555520
66,-0.084329,-1.788044,-2.835273,0.559783,0.062578,-2.998144,1.000000,0.440000,0.220000,0.187500,-0.812500,0.559783
67,-0.089478,-1.790329,-2.865255,0.563946,0.066124,-2.965269,1.000000,0.480000,0.220000,0.187500,-0.812500,0.563946
68,-0.094723,-1.792504,-2.894908,0.568015,0.069579,-2.931741,1.000000,0.520000,0.240000,0.187500,-0.812500,0.568015
69,-0.100061,-1.794565,-2.924225,0.571997,0.072938,-2.897631,1.000000,0.580000,0.240000,0.187500,-0.812500,0.571997
70,-0.105489,-1.796511,-2.953201,0.575896,0.076194,-2.863012,1.000000,0.660000,0.240000,0.187500,-0.812500,0.575896
71,-0.111004,-1.798338,-2.981831,0.579720,0.079342,-2.827957,1.000000,0.780000,0.260000,0.281250,-0.781250,0.579720
72,-0.116601,-1.800044,-3.010111,0.590280,0.082188,-2.800573,1.000000,0.880000,0.260000,0.468750,-0.781250,0.590280
73,-0.122345,-1.801632,-3.038117,0.613900,0.085182,-2.774354,1.000000,0.880000,0.280000,0.468750,-0.750000,0.613900
74,-0.128363,-1.803114,-3.065860,0.637702,0.088568,-2.759518,1.000000,1.000000,0.300000,0.718750,-0.750000,0.637702
75,-0.134655,-1.804479,-3.093455,0.678914,0.092573,-2.747893,1.000000,1.000000,0.320000,0.718750,-0.750000,0.678914
76,-0.141392,-1.805731,-3.120934,0.720016,0.097751,-2.742432,0.900000,1.000000,0.320000,0.718750,-0.750000,0.720016
77,-0.148570,-1.806857,-3.148359,0.760970,0.104105,-2.741803,0.820000,1.000000,0.360000,0.718750,-0.687500,0.760970
78,-0.156187,-1.807846,-3.175777,0.802262,0.111316,-2.758414,0.780000,1.000000,0.380000,0.718750,-0.406250,0.802262
79,-0.164243,-1.808685,-3.203361,0.846063,0.119411,-2.795159,0.720000,1.000000,0.400000,0.718750,-0.312500,0.846063
80,-0.172761,-1.809354,-3.231313,0.890573,0.129483,-2.814572,0.680000,1.000000,0.440000,0.718750,-0.218750,0.890573
81,-0.181747,-1.809846,-3.259458,0.935715,0.141854,-2.796785,0.640000,1.000000,0.500000,0.718750,-0.125000,0.935715
82,-0.191206,-1.810154,-3.287426,0.981336,0.156716,-2.719032,0.620000,1.000000,0.560000,0.718750,0.000000,0.981336
83,-0.201143,-1.810279,-3.314616,1.027305,0.174850,-2.522356,0.580000,1.000000,0.640000,0.718750,0.156250,1.027305
84,-0.211563,-1.810232,-3.339840,1.072842,0.196353,-2.148455,0.560000,1.000000,0.760000,0.718750,0.406250,1.072842
85,-0.222468,-1.810045,-3.361325,1.116125,0.219585,-1.580578,0.540000,1.000000,0.800000,0.718750,0.468750,1.116125
86,-0.233840,-1.809755,-3.377130,1.159557,0.237694,-1.006879,0.540000,1.000000,0.780000,0.718750,0.437500,1.159557
87,-0.245670,-1.809360,-3.387199,1.204599,0.249349,-0.465904,0.520000,1.000000,0.780000,0.718750,0.437500,1.204599
88,-0.257961,-1.808850,-3.391858,1.250974,0.254902,0.055459,0.520000,1.000000,0.760000,0.718750,0.406250,1.250974
89,-0.270712,-1.808221,-3.391304,1.299119,0.253807,0.537294,0.520000,1.000000,0.760000,0.718750,0.406250,1.299119
90,-0.283928,-1.807470,-3.385931,1.348494,0.246745,0.999806,0.520000,1.000000,0.740000,0.718750,0.375000,1.348494
91,-0.297609,-1.806602,-3.375933,1.399344,0.233136,1.418208,0.520000,1.000000,0.740000,0.718750,0.375000,1.399344
92,-0.311761,-1.805620,-3.361750,1.450954,0.213906,1.815929,0.540000,1.000000,0.720000,0.718750,0.312500,1.450954
93,-0.326388,-1.804539,-3.343591,1.503799,0.187821,2.135102,0.560000,1.000000,0.720000,0.718750,0.312500,1.503799
94,-0.341497,-1.803362,-3.322240,1.556623,0.157193,2.432572,0.560000,1.000000,0.700000,0.718750,0.281250,1.556623
95,-0.357092,-1.802112,-3.297914,1.609456,0.121457,2.675711,0.600000,1.000000,0.620000,0.718750,-0.218750,1.609456
96,-0.373180,-1.800806,-3.271157,1.661139,0.070228,2.390835,0.620000,1.000000,0.560000,0.718750,-0.281250,1.661139
97,-0.389742,-1.799356,-3.247249,1.710704,0.023109,2.057847,0.640000,1.000000,0.520000,0.718750,-0.343750,1.710704
98,-0.406778,-1.797782,-3.226670,1.758496,-0.018875,1.686243,0.680000,1.000000,0.480000,0.718750,-0.406250,1.758496
