step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,0.652551,-1.743184,-2.711225,0.079558,-0.040360,-1.271558,1.000000,0.400000,0.240000,0.100000,-0.900000,0.079558
20,0.651659,-1.743149,-2.723940,0.084110,-0.042385,-1.338589,1.000000,0.420000,0.240000,0.100000,-0.900000,0.084110
21,0.650719,-1.743103,-2.737326,0.088660,-0.044378,-1.405643,1.000000,0.440000,0.260000,0.100000,-0.900000,0.088660
22,0.649729,-1.743043,-2.751383,0.093214,-0.046341,-1.472230,1.000000,0.440000,0.260000,0.100000,-0.900000,0.093214
23,0.648691,-1.742969,-2.766105,0.097772,-0.048267,-1.538296,1.000000,0.460000,0.260000,0.100000,-0.900000,0.097772
24,0.647604,-1.742879,-2.781488,0.102337,-0.050155,-1.603776,1.000000,0.480000,0.260000,0.100000,-0.900000,0.102337
25,0.646470,-1.742770,-2.797526,0.106907,-0.052001,-1.668622,1.000000,0.500000,0.260000,0.100000,-0.900000,0.106907
26,0.645288,-1.742641,-2.814212,0.111485,-0.053803,-1.732787,1.000000,0.520000,0.280000,0.100000,-0.900000,0.111485
27,0.644059,-1.742490,-2.831540,0.116068,-0.055559,-1.796234,1.000000,0.560000,0.280000,0.100000,-0.900000,0.116068
28,0.642784,-1.742315,-2.849502,0.120657,-0.057267,-1.858922,1.000000,0.580000,0.280000,0.100000,-0.900000,0.120657
29,0.641464,-1.742114,-2.868091,0.125251,-0.058925,-1.920817,1.000000,0.620000,0.300000,0.100000,-0.800000,0.125251
30,0.640099,-1.741885,-2.887299,0.132088,-0.058984,-1.915691,1.000000,0.680000,0.300000,0.100000,-0.800000,0.132088
31,0.638672,-1.741647,-2.906456,0.138362,-0.059344,-1.939706,1.000000,0.720000,0.320000,0.100000,-0.800000,0.138362
32,0.637188,-1.741392,-2.925853,0.144287,-0.059966,-1.976365,1.000000,0.780000,0.320000,0.100000,-0.800000,0.144287
33,0.635650,-1.741115,-2.945617,0.149984,-0.060765,-2.019544,1.000000,0.860000,0.340000,0.100000,-0.800000,0.149984
34,0.634061,-1.740811,-2.965812,0.155525,-0.061670,-2.066398,1.000000,0.960000,0.340000,0.100000,-0.800000,0.155525
35,0.632422,-1.740476,-2.986476,0.160957,-0.062632,-2.115372,1.000000,1.000000,0.360000,0.100000,-0.700000,0.160957
36,0.630735,-1.740106,-3.007630,0.168414,-0.061761,-2.086125,1.000000,1.000000,0.380000,0.100000,-0.700000,0.168414
37,0.628983,-1.739719,-3.028491,0.175287,-0.061347,-2.088675,1.000000,1.000000,0.380000,0.100000,-0.700000,0.175287
38,0.627172,-1.739307,-3.049378,0.181778,-0.061268,-2.108313,0.920000,1.000000,0.400000,0.100000,-0.600000,0.181778
39,0.625306,-1.738864,-3.070461,0.189939,-0.059165,-2.041340,0.860000,1.000000,0.420000,0.100000,-0.600000,0.189939
40,0.623369,-1.738409,-3.090875,0.197400,-0.057833,-2.016816,0.800000,1.000000,0.440000,0.100000,-0.600000,0.197400
41,0.621368,-1.737931,-3.111043,0.204400,-0.057043,-2.016887,0.740000,1.000000,0.460000,0.100000,-0.500000,0.204400
42,0.619308,-1.737424,-3.131212,0.212762,-0.054097,-1.923681,0.700000,1.000000,0.500000,0.100000,-0.500000,0.212762
43,0.617175,-1.736905,-3.150448,0.220454,-0.052126,-1.878230,0.660000,1.000000,0.520000,0.100000,-0.400000,0.220454
44,0.614975,-1.736364,-3.169231,0.229031,-0.048068,-1.743794,0.640000,1.000000,0.560000,0.100000,-0.300000,0.229031
45,0.612699,-1.735820,-3.186669,0.237803,-0.042442,-1.545987,0.600000,1.000000,0.580000,0.100000,-0.300000,0.237803
46,0.610342,-1.735289,-3.202129,0.245924,-0.038470,-1.421509,0.580000,1.000000,0.620000,0.100000,-0.200000,0.245924
47,0.607911,-1.734756,-3.216344,0.254133,-0.032850,-1.224115,0.560000,1.000000,0.640000,0.100000,-0.200000,0.254133
48,0.605401,-1.734239,-3.228585,0.261910,-0.028870,-1.094558,0.540000,1.000000,0.680000,0.100000,-0.100000,0.261910
49,0.602817,-1.733724,-3.239530,0.269593,-0.023237,-0.890036,0.540000,1.000000,0.700000,0.100000,-0.100000,0.269593
50,0.600157,-1.733229,-3.248431,0.277035,-0.019203,-0.749166,0.520000,1.000000,0.740000,0.100000,0.000000,0.277035
51,0.597423,-1.732743,-3.255922,0.284172,-0.013593,-0.535768,0.520000,1.000000,0.760000,0.100000,0.000000,0.284172
52,0.594615,-1.732283,-3.261280,0.291238,-0.009512,-0.381392,0.500000,1.000000,0.780000,0.100000,0.100000,0.291238
53,0.591735,-1.731841,-3.265094,0.297790,-0.004005,-0.160335,0.500000,1.000000,0.800000,0.100000,0.100000,0.297790
54,0.588785,-1.731435,-3.266697,0.304412,0.000076,0.007309,0.500000,1.000000,0.800000,0.100000,0.100000,0.304412
55,0.585764,-1.731056,-3.266624,0.311109,0.003022,0.132538,0.500000,1.000000,0.800000,0.100000,0.100000,0.311109
56,0.582674,-1.730698,-3.265299,0.317868,0.005110,0.225889,0.500000,1.000000,0.800000,0.100000,0.100000,0.317868
57,0.579513,-1.730356,-3.263040,0.324678,0.006570,0.295971,0.500000,1.000000,0.780000,0.100000,0.100000,0.324678
58,0.576282,-1.730028,-3.260080,0.331525,0.007576,0.349276,0.500000,1.000000,0.780000,0.100000,0.100000,0.331525
59,0.572981,-1.729711,-3.256588,0.338399,0.008254,0.390523,0.500000,1.000000,0.760000,0.100000,0.000000,0.338399
60,0.569610,-1.729405,-3.252682,0.345421,0.005630,0.292006,0.520000,1.000000,0.760000,0.100000,0.000000,0.345421
61,0.566171,-1.729078,-3.249762,0.352427,0.003760,0.218907,0.520000,1.000000,0.760000,0.100000,0.000000,0.352427
62,0.562663,-1.728735,-3.247573,0.359425,0.002438,0.164608,0.520000,1.000000,0.740000,0.100000,0.000000,0.359425
63,0.559086,-1.728379,-3.245927,0.366418,0.001510,0.124152,0.520000,1.000000,0.740000,0.100000,0.000000,0.366418
64,0.555441,-1.728012,-3.244686,0.373408,0.000865,0.093898,0.520000,1.000000,0.740000,0.100000,0.000000,0.373408
65,0.551725,-1.727637,-3.243747,0.380397,0.000421,0.071186,0.520000,1.000000,0.740000,0.100000,0.000000,0.380397
66,0.547941,-1.727253,-3.243035,0.387385,0.000121,0.054072,0.520000,1.000000,0.740000,0.100000,0.000000,0.387385
67,0.544087,-1.726862,-3.242494,0.394373,-0.000077,0.041131,0.520000,1.000000,0.740000,0.100000,0.000000,0.394373
68,0.540163,-1.726464,-3.242083,0.401359,-0.000202,0.031317,0.520000,1.000000,0.740000,0.100000,0.000000,0.401359
69,0.536170,-1.726059,-3.241770,0.408345,-0.000277,0.023852,0.520000,1.000000,0.740000,0.100000,0.000000,0.408345
70,0.532107,-1.725648,-3.241531,0.415331,-0.000317,0.018162,0.520000,1.000000,0.740000,0.100000,0.000000,0.415331
71,0.527975,-1.725230,-3.241349,0.422316,-0.000332,0.013815,0.520000,1.000000,0.740000,0.100000,0.000000,0.422316
72,0.523773,-1.724807,-3.241211,0.429301,-0.000332,0.010490,0.520000,1.000000,0.740000,0.100000,0.000000,0.429301
73,0.519502,-1.724376,-3.241106,0.436285,-0.000321,0.007944,0.520000,1.000000,0.740000,0.100000,0.000000,0.436285
74,0.515161,-1.723940,-3.241027,0.443269,-0.000303,0.005992,0.520000,1.000000,0.740000,0.100000,0.000000,0.443269
75,0.510750,-1.723497,-3.240967,0.450252,-0.000282,0.004496,0.520000,1.000000,0.740000,0.100000,0.000000,0.450252
76,0.506270,-1.723047,-3.240922,0.457235,-0.000259,0.003350,0.520000,1.000000,0.740000,0.100000,0.000000,0.457235
77,0.501721,-1.722591,-3.240889,0.464217,-0.000236,0.002473,0.520000,1.000000,0.740000,0.100000,0.000000,0.464217
78,0.497102,-1.722129,-3.240864,0.471199,-0.000213,0.001802,0.520000,1.000000,0.740000,0.100000,0.000000,0.471199
79,0.492413,-1.721659,-3.240846,0.478180,-0.000191,0.001291,0.520000,1.000000,0.740000,0.100000,0.000000,0.478180
80,0.487655,-1.721184,-3.240833,0.485160,-0.000170,0.000903,0.520000,1.000000,0.760000,0.100000,0.000000,0.485160
81,0.482828,-1.720701,-3.240824,0.492140,-0.000152,0.000610,0.500000,1.000000,0.760000,0.100000,0.000000,0.492140
82,0.477931,-1.720212,-3.240818,0.499119,-0.000134,0.000390,0.500000,1.000000,0.760000,0.100000,0.000000,0.499119
83,0.472964,-1.719716,-3.240814,0.506098,-0.000118,0.000225,0.500000,1.000000,0.760000,0.100000,0.000000,0.506098
84,0.467928,-1.719214,-3.240812,0.513076,-0.000104,0.000104,0.500000,1.000000,0.760000,0.100000,0.000000,0.513076
85,0.462823,-1.718705,-3.240811,0.520054,-0.000091,0.000016,0.500000,1.000000,0.760000,0.100000,0.000000,0.520054
86,0.457648,-1.718189,-3.240810,0.527031,-0.000080,-0.000046,0.500000,1.000000,0.760000,0.100000,0.000000,0.527031
87,0.452403,-1.717666,-3.240811,0.534007,-0.000070,-0.000090,0.500000,1.000000,0.760000,0.100000,0.000000,0.534007
88,0.447090,-1.717136,-3.240812,0.540983,-0.000061,-0.000118,0.500000,1.000000,0.760000,0.100000,0.000000,0.540983
89,0.441707,-1.716600,-3.240813,0.547958,-0.000053,-0.000136,0.500000,1.000000,0.760000,0.100000,0.000000,0.547958
90,0.436254,-1.716056,-3.240814,0.554932,-0.000046,-0.000146,0.500000,1.000000,0.760000,0.100000,0.000000,0.554932
91,0.430732,-1.715506,-3.240816,0.561906,-0.000040,-0.000149,0.500000,1.000000,0.760000,0.100000,0.000000,0.561906
92,0.425141,-1.714949,-3.240817,0.568879,-0.000034,-0.000148,0.500000,1.000000,0.780000,0.100000,0.100000,0.568879
93,0.419480,-1.714385,-3.240819,0.575553,0.002945,0.127098,0.500000,1.000000,0.780000,0.100000,0.100000,0.575553
94,0.413750,-1.713844,-3.239548,0.582262,0.004941,0.236955,0.500000,1.000000,0.780000,0.100000,0.100000,0.582262
95,0.407950,-1.713324,-3.237178,0.589003,0.006134,0.331502,0.500000,1.000000,0.760000,0.100000,0.000000,0.589003
96,0.402081,-1.712823,-3.233863,0.595994,0.003634,0.282539,0.500000,1.000000,0.760000,0.100000,0.000000,0.595994
97,0.396143,-1.712310,-3.231038,0.602974,0.001662,0.240348,0.500000,1.000000,0.760000,0.100000,0.000000,0.602974
98,0.390136,-1.711788,-3.228634,0.609947,0.000124,0.204053,0.500000,1.000000,0.740000,0.100000,0.000000,0.609947
99,0.384060,-1.711259,-3.226594,0.616916,-0.001057,0.172871,0.500000,1.000000,0.740000,0.100000,0.000000,0.616916
100,0.377914,-1.710725,-3.224865,0.623881,-0.001947,0.146113,0.500000,1.000000,0.740000,0.100000,0.000000,0.623881
101,0.371698,-1.710186,-3.223404,0.630845,-0.002601,0.123177,0.500000,1.000000,0.740000,0.100000,0.000000,0.630845
102,0.365413,-1.709645,-3.222172,0.637808,-0.003065,0.103539,0.500000,1.000000,0.740000,0.100000,0.000000,0.637808
103,0.359058,-1.709101,-3.221137,0.644770,-0.003374,0.086745,0.500000,1.000000,0.740000,0.100000,0.000000,0.644770
104,0.352633,-1.708555,-3.220269,0.651732,-0.003561,0.072403,0.500000,1.000000,0.740000,0.100000,0.000000,0.651732
105,0.346139,-1.708007,-3.219545,0.658693,-0.003651,0.060172,0.500000,1.000000,0.740000,0.100000,0.000000,0.658693
106,0.339575,-1.707458,-3.218944,0.665654,-0.003665,0.049758,0.500000,1.000000,0.740000,0.100000,0.000000,0.665654
107,0.332941,-1.706907,-3.218446,0.672614,-0.003620,0.040907,0.500000,1.000000,0.740000,0.100000,0.000000,0.672614
108,0.326238,-1.706355,-3.218037,0.679574,-0.003530,0.033400,0.500000,1.000000,0.740000,0.100000,0.000000,0.679574
109,0.319464,-1.705800,-3.217703,0.686533,-0.003406,0.027045,0.500000,1.000000,0.740000,0.100000,0.000000,0.686533
110,0.312621,-1.705244,-3.217432,0.693492,-0.003259,0.021681,0.500000,1.000000,0.740000,0.100000,0.000000,0.693492
111,0.305709,-1.704686,-3.217216,0.700450,-0.003096,0.017165,0.500000,1.000000,0.740000,0.100000,0.000000,0.700450
112,0.298727,-1.704126,-3.217044,0.707408,-0.002922,0.013375,0.500000,1.000000,0.740000,0.100000,0.000000,0.707408
113,0.291675,-1.703564,-3.216910,0.714365,-0.002743,0.010206,0.500000,1.000000,0.740000,0.100000,0.000000,0.714365
114,0.284554,-1.702999,-3.216808,0.721321,-0.002562,0.007568,0.500000,1.000000,0.740000,0.100000,0.000000,0.721321
115,0.277363,-1.702432,-3.216733,0.728276,-0.002382,0.005382,0.500000,1.000000,0.740000,0.100000,0.000000,0.728276
116,0.270102,-1.701861,-3.216679,0.735231,-0.002206,0.003581,0.500000,1.000000,0.740000,0.100000,0.000000,0.735231
117,0.262772,-1.701288,-3.216643,0.742185,-0.002035,0.002107,0.500000,1.000000,0.740000,0.100000,0.000000,0.742185
118,0.255373,-1.700711,-3.216622,0.749138,-0.001871,0.000911,0.500000,1.000000,0.740000,0.100000,0.000000,0.749138
119,0.247904,-1.700131,-3.216613,0.756090,-0.001715,-0.000051,0.500000,1.000000,0.740000,0.100000,0.000000,0.756090
120,0.240366,-1.699547,-3.216613,0.763041,-0.001567,-0.000815,0.500000,1.000000,0.760000,0.100000,0.000000,0.763041
121,0.232758,-1.698959,-3.216621,0.769991,-0.001427,-0.001412,0.500000,1.000000,0.760000,0.100000,0.000000,0.769991
122,0.225081,-1.698368,-3.216636,0.776941,-0.001295,-0.001870,0.500000,1.000000,0.760000,0.100000,0.000000,0.776941
123,0.217334,-1.697772,-3.216654,0.783889,-0.001172,-0.002211,0.500000,1.000000,0.760000,0.100000,0.000000,0.783889
124,0.209518,-1.697173,-3.216676,0.790837,-0.001058,-0.002455,0.500000,1.000000,0.760000,0.100000,0.000000,0.790837
125,0.201633,-1.696569,-3.216701,0.797783,-0.000952,-0.002619,0.480000,1.000000,0.760000,0.100000,0.000000,0.797783
126,0.193678,-1.695961,-3.216727,0.804729,-0.000854,-0.002717,0.480000,1.000000,0.760000,0.100000,0.000000,0.804729
127,0.185654,-1.695348,-3.216754,0.811674,-0.000764,-0.002762,0.480000,1.000000,0.760000,0.100000,0.000000,0.811674
128,0.177561,-1.694731,-3.216782,0.818618,-0.000681,-0.002763,0.480000,1.000000,0.760000,0.100000,0.000000,0.818618
129,0.169399,-1.694110,-3.216809,0.825560,-0.000605,-0.002730,0.480000,1.000000,0.760000,0.100000,0.000000,0.825560
130,0.161167,-1.693483,-3.216837,0.832502,-0.000535,-0.002670,0.480000,1.000000,0.760000,0.100000,0.000000,0.832502
131,0.152866,-1.692852,-3.216863,0.839443,-0.000472,-0.002588,0.480000,1.000000,0.780000,0.100000,0.100000,0.839443
132,0.144496,-1.692216,-3.216889,0.846083,0.002559,0.124666,0.480000,1.000000,0.780000,0.100000,0.100000,0.846083
133,0.136057,-1.691605,-3.215643,0.852747,0.004339,0.240166,0.480000,1.000000,0.780000,0.100000,0.100000,0.852747
134,0.127549,-1.691018,-3.213241,0.859434,0.005039,0.344530,0.480000,1.000000,0.760000,0.100000,0.000000,0.859434
135,0.118974,-1.690453,-3.209796,0.866388,0.001789,0.309082,0.480000,1.000000,0.760000,0.100000,0.000000,0.866388
136,0.110329,-1.689880,-3.206705,0.873329,-0.000942,0.276457,0.480000,1.000000,0.760000,0.100000,0.000000,0.873329
137,0.101614,-1.689302,-3.203940,0.880262,-0.003213,0.246522,0.480000,1.000000,0.740000,0.100000,0.000000,0.880262
138,0.092831,-1.688722,-3.201475,0.887188,-0.005081,0.219130,0.500000,1.000000,0.740000,0.100000,0.000000,0.887188
139,0.083978,-1.688140,-3.199284,0.894109,-0.006595,0.194129,0.500000,1.000000,0.740000,0.100000,0.000000,0.894109
140,0.075056,-1.687559,-3.197343,0.901028,-0.007800,0.171366,0.500000,1.000000,0.740000,0.100000,0.000000,0.901028
141,0.066064,-1.686979,-3.195629,0.907946,-0.008736,0.150688,0.500000,1.000000,0.740000,0.100000,0.000000,0.907946
142,0.057002,-1.686401,-3.194122,0.914862,-0.009439,0.131947,0.500000,1.000000,0.740000,0.100000,0.000000,0.914862
143,0.047871,-1.685827,-3.192803,0.921778,-0.009941,0.115002,0.500000,1.000000,0.740000,0.100000,0.000000,0.921778
144,0.038670,-1.685255,-3.191653,0.928694,-0.010269,0.099716,0.500000,1.000000,0.720000,0.100000,0.000000,0.928694
145,0.029400,-1.684688,-3.190655,0.935610,-0.010449,0.085959,0.500000,1.000000,0.720000,0.100000,0.000000,0.935610
146,0.020061,-1.684125,-3.189796,0.942527,-0.010504,0.073610,0.500000,1.000000,0.720000,0.100000,0.000000,0.942527
147,0.010651,-1.683566,-3.189060,0.949443,-0.010453,0.062553,0.500000,1.000000,0.720000,0.100000,0.000000,0.949443
148,0.001173,-1.683011,-3.188434,0.956359,-0.010314,0.052679,0.500000,1.000000,0.720000,0.100000,0.000000,0.956359
149,-0.008376,-1.682460,-3.187907,0.963276,-0.010102,0.043888,0.500000,1.000000,0.720000,0.100000,0.000000,0.963276
150,-0.017993,-1.681913,-3.187468,0.970192,-0.009830,0.036085,0.500000,1.000000,0.720000,0.100000,0.000000,0.970192
151,-0.027681,-1.681370,-3.187108,0.977108,-0.009511,0.029181,0.500000,1.000000,0.720000,0.100000,0.000000,0.977108
152,-0.037437,-1.680830,-3.186816,0.984024,-0.009154,0.023096,0.500000,1.000000,0.720000,0.100000,0.000000,0.984024
153,-0.047263,-1.680294,-3.186585,0.990939,-0.008769,0.017752,0.480000,1.000000,0.740000,0.100000,0.000000,0.990939
154,-0.057159,-1.679761,-3.186407,0.997854,-0.008364,0.013079,0.480000,1.000000,0.740000,0.100000,0.000000,0.997854
155,-0.067124,-1.679230,-3.186277,1.004768,-0.007945,0.009014,0.480000,1.000000,0.740000,0.100000,0.000000,1.004768
156,-0.077158,-1.678702,-3.186186,1.011681,-0.007517,0.005494,0.480000,1.000000,0.740000,0.100000,0.000000,1.011681
157,-0.087261,-1.678176,-3.186131,1.018593,-0.007087,0.002467,0.480000,1.000000,0.740000,0.100000,0.000000,1.018593
158,-0.097434,-1.677652,-3.186107,1.025504,-0.006657,-0.000119,0.480000,1.000000,0.740000,0.100000,0.000000,1.025504
159,-0.107676,-1.677129,-3.186108,1.032415,-0.006233,-0.002311,0.480000,1.000000,0.740000,0.100000,0.000000,1.032415
160,-0.117987,-1.676607,-3.186131,1.039324,-0.005815,-0.004150,0.480000,1.000000,0.740000,0.100000,0.000000,1.039324
161,-0.128367,-1.676086,-3.186173,1.046232,-0.005408,-0.005676,0.480000,1.000000,0.740000,0.100000,0.000000,1.046232
162,-0.138817,-1.675566,-3.186229,1.053139,-0.005012,-0.006923,0.480000,1.000000,0.740000,0.100000,0.000000,1.053139
163,-0.149335,-1.675046,-3.186299,1.060044,-0.004630,-0.007924,0.480000,1.000000,0.740000,0.100000,0.000000,1.060044
164,-0.159923,-1.674526,-3.186378,1.066949,-0.004263,-0.008708,0.480000,1.000000,0.740000,0.100000,0.000000,1.066949
165,-0.170580,-1.674006,-3.186465,1.073852,-0.003911,-0.009302,0.480000,1.000000,0.740000,0.100000,0.000000,1.073852
166,-0.181306,-1.673485,-3.186558,1.080754,-0.003576,-0.009729,0.480000,1.000000,0.740000,0.100000,0.000000,1.080754
167,-0.192101,-1.672963,-3.186655,1.087655,-0.003257,-0.010010,0.480000,1.000000,0.760000,0.100000,0.000000,1.087655
168,-0.202965,-1.672441,-3.186755,1.094554,-0.002955,-0.010167,0.480000,1.000000,0.760000,0.100000,0.000000,1.094554
169,-0.213898,-1.671917,-3.186857,1.101452,-0.002669,-0.010215,0.480000,1.000000,0.760000,0.100000,0.000000,1.101452
170,-0.224900,-1.671392,-3.186959,1.108349,-0.002401,-0.010171,0.480000,1.000000,0.760000,0.100000,0.000000,1.108349
171,-0.235971,-1.670866,-3.187061,1.115244,-0.002149,-0.010049,0.460000,1.000000,0.760000,0.100000,0.000000,1.115244
172,-0.247111,-1.670337,-3.187161,1.122138,-0.001913,-0.009860,0.460000,1.000000,0.760000,0.100000,0.000000,1.122138
173,-0.258320,-1.669807,-3.187260,1.129031,-0.001693,-0.009618,0.460000,1.000000,0.760000,0.100000,0.000000,1.129031
174,-0.269598,-1.669275,-3.187356,1.135922,-0.001489,-0.009331,0.460000,1.000000,0.760000,0.100000,0.000000,1.135922
175,-0.280944,-1.668740,-3.187449,1.142812,-0.001299,-0.009008,0.460000,1.000000,0.760000,0.100000,0.000000,1.142812
176,-0.292360,-1.668203,-3.187539,1.149701,-0.001124,-0.008657,0.460000,1.000000,0.760000,0.100000,0.000000,1.149701
177,-0.303844,-1.667664,-3.187626,1.156588,-0.000962,-0.008285,0.460000,1.000000,0.760000,0.100000,0.000000,1.156588
178,-0.315397,-1.667122,-3.187709,1.163474,-0.000814,-0.007898,0.460000,1.000000,0.760000,0.100000,0.000000,1.163474
179,-0.327019,-1.666578,-3.187788,1.170358,-0.000678,-0.007501,0.460000,1.000000,0.740000,0.100000,0.000000,1.170358
180,-0.338710,-1.666030,-3.187863,1.177242,-0.000554,-0.007098,0.460000,1.000000,0.740000,0.100000,0.000000,1.177242
181,-0.350470,-1.665480,-3.187934,1.184123,-0.000441,-0.006694,0.460000,1.000000,0.720000,0.100000,0.000000,1.184123
182,-0.362298,-1.664927,-3.188001,1.191004,-0.000338,-0.006292,0.460000,1.000000,0.720000,0.100000,0.000000,1.191004
183,-0.374195,-1.664372,-3.188064,1.197883,-0.000246,-0.005895,0.460000,1.000000,0.700000,0.100000,-0.100000,1.197883
184,-0.386161,-1.663813,-3.188123,1.204463,-0.003140,-0.132807,0.460000,1.000000,0.700000,0.100000,-0.100000,1.204463
185,-0.398191,-1.663221,-3.189451,1.211061,-0.004389,-0.251438,0.460000,1.000000,0.680000,0.100000,-0.100000,1.211061
186,-0.410286,-1.662598,-3.191965,1.217675,-0.004161,-0.361800,0.440000,1.000000,0.680000,0.100000,-0.100000,1.217675
187,-0.422445,-1.661943,-3.195583,1.224299,-0.002613,-0.464011,0.440000,1.000000,0.660000,0.100000,-0.100000,1.224299
188,-0.434669,-1.661256,-3.200223,1.230921,0.000106,-0.558269,0.440000,1.000000,0.680000,0.100000,-0.100000,1.230921
189,-0.446957,-1.660536,-3.205806,1.237529,0.003854,-0.644827,0.420000,1.000000,0.700000,0.100000,-0.100000,1.237529
190,-0.459309,-1.659780,-3.212254,1.244109,0.008500,-0.723981,0.420000,1.000000,0.700000,0.100000,-0.100000,1.244109
191,-0.471725,-1.658987,-3.219494,1.250645,0.013925,-0.796062,0.420000,1.000000,0.720000,0.100000,0.000000,1.250645
192,-0.484204,-1.658152,-3.227455,1.257400,0.023016,-0.733179,0.400000,1.000000,0.760000,0.100000,0.000000,1.257400
193,-0.496752,-1.657303,-3.234786,1.264097,0.030919,-0.673087,0.400000,1.000000,0.780000,0.000000,0.100000,1.264097
194,-0.509367,-1.656435,-3.241517,1.263479,0.040730,-0.487427,0.400000,1.000000,0.800000,0.000000,0.100000,1.263479
195,-0.521979,-1.655580,-3.246392,1.262905,0.047752,-0.311715,0.380000,1.000000,0.820000,0.100000,0.200000,1.262905
196,-0.534589,-1.654734,-3.249509,1.268676,0.054799,-0.036963,0.380000,1.000000,0.840000,0.000000,0.200000,1.268676
197,-0.547261,-1.653912,-3.249878,1.267628,0.058169,0.223469,0.380000,1.000000,0.840000,0.000000,0.200000,1.267628
198,-0.559926,-1.653120,-3.247644,1.266771,0.058168,0.468615,0.380000,1.000000,0.820000,0.000000,0.200000,1.266771
199,-0.572584,-1.652358,-3.242957,1.266086,0.055139,0.697650,0.380000,1.000000,0.820000,0.000000,0.200000,1.266086
200,-0.585235,-1.651625,-3.235981,1.265526,0.049424,0.910033,0.380000,1.000000,0.800000,0.000000,0.100000,1.265526
201,-0.597881,-1.650924,-3.226881,1.265716,0.038616,0.988234,0.400000,1.000000,0.780000,0.000000,0.100000,1.265716
202,-0.610525,-1.650231,-3.216998,1.265816,0.027381,1.057547,0.400000,1.000000,0.740000,0.000000,0.000000,1.265816
203,-0.623168,-1.649550,-3.206423,1.265969,0.012787,0.987321,0.400000,1.000000,0.720000,0.000000,0.000000,1.265969
204,-0.635809,-1.648858,-3.196550,1.265959,-0.000188,0.918086,0.420000,0.980000,0.700000,0.000000,-0.100000,1.265959
205,-0.648450,-1.648161,-3.187369,1.265465,-0.014528,0.726777,0.420000,0.980000,0.680000,0.000000,-0.100000,1.265465
206,-0.661084,-1.647436,-3.180101,1.264910,-0.025808,0.543065,0.420000,0.920000,0.680000,0.000000,-0.100000,1.264910
207,-0.673714,-1.646692,-3.174670,1.264357,-0.034257,0.368168,0.440000,0.920000,0.660000,0.000000,-0.100000,1.264357
208,-0.686339,-1.645931,-3.170989,1.263848,-0.040118,0.202795,0.440000,0.900000,0.660000,0.000000,-0.100000,1.263848
209,-0.698961,-1.645159,-3.168961,1.263409,-0.043631,0.047298,0.440000,0.900000,0.660000,0.000000,-0.100000,1.263409
