step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,1.795370,-0.973538,0.091318,0.194426,-0.058010,-2.066732,0.180000,0.180000,0.240000,0.150000,-0.750000,0.194426
24,1.797359,-0.973938,0.070651,0.202360,-0.059790,-2.153756,0.180000,0.180000,0.240000,0.150000,-0.750000,0.202360
25,1.799420,-0.974392,0.049113,0.210357,-0.061364,-2.236715,0.180000,0.180000,0.220000,0.150000,-0.750000,0.210357
26,1.801551,-0.974901,0.026746,0.218398,-0.062744,-2.316236,0.180000,0.160000,0.220000,0.150000,-0.750000,0.218398
27,1.803751,-0.975470,0.003583,0.226468,-0.063938,-2.392715,0.180000,0.160000,0.220000,0.150000,-0.750000,0.226468
28,1.806018,-0.976101,-0.020344,0.234554,-0.064950,-2.466403,0.180000,0.160000,0.220000,0.150000,-0.750000,0.234554
29,1.808350,-0.976798,-0.045008,0.242646,-0.065784,-2.537457,0.180000,0.160000,0.220000,0.150000,-0.750000,0.242646
30,1.810745,-0.977565,-0.070382,0.250733,-0.066441,-2.605977,0.180000,0.160000,0.200000,0.150000,-0.800000,0.250733
31,1.813199,-0.978404,-0.096442,0.258005,-0.067279,-2.687175,0.180000,0.160000,0.200000,0.150000,-0.800000,0.258005
32,1.815702,-0.979322,-0.123314,0.265325,-0.067892,-2.762360,0.180000,0.160000,0.200000,0.150000,-0.800000,0.265325
33,1.818252,-0.980322,-0.150937,0.272672,-0.068287,-2.832365,0.180000,0.160000,0.200000,0.150000,-0.800000,0.272672
34,1.820845,-0.981407,-0.179261,0.280031,-0.068469,-2.897772,0.180000,0.160000,0.200000,0.150000,-0.800000,0.280031
35,1.823478,-0.982580,-0.208239,0.287386,-0.068444,-2.958995,0.180000,0.160000,0.160000,0.150000,-0.900000,0.287386
36,1.826149,-0.983844,-0.237829,0.293417,-0.068332,-3.021304,0.180000,0.160000,0.140000,0.150000,-0.950000,0.293417
37,1.828839,-0.985199,-0.268042,0.298916,-0.067903,-3.072263,0.180000,0.160000,0.140000,0.150000,-0.950000,0.298916
38,1.831542,-0.986646,-0.298764,0.304410,-0.067311,-3.117347,0.180000,0.160000,0.140000,0.150000,-0.950000,0.304410
39,1.834253,-0.988185,-0.329938,0.309888,-0.066560,-3.157146,0.180000,0.160000,0.140000,0.150000,-0.950000,0.309888
40,1.836969,-0.989819,-0.361509,0.315338,-0.065655,-3.192117,0.180000,0.140000,0.140000,0.150000,-0.950000,0.315338
41,1.839686,-0.991548,-0.393431,0.320751,-0.064602,-3.222631,0.180000,0.140000,0.140000,0.150000,-0.950000,0.320751
42,1.842401,-0.993374,-0.425657,0.326116,-0.063408,-3.248989,0.180000,0.140000,0.140000,0.150000,-0.950000,0.326116
43,1.845109,-0.995298,-0.458147,0.331425,-0.062081,-3.271446,0.180000,0.140000,0.140000,0.150000,-0.950000,0.331425
44,1.847807,-0.997321,-0.490861,0.336670,-0.060628,-3.290223,0.180000,0.140000,0.140000,0.150000,-0.950000,0.336670
45,1.850491,-0.999443,-0.523763,0.341846,-0.059058,-3.305513,0.160000,0.140000,0.140000,0.150000,-0.950000,0.341846
46,1.853155,-1.001664,-0.556819,0.346944,-0.057379,-3.317492,0.160000,0.140000,0.140000,0.150000,-0.950000,0.346944
47,1.855798,-1.003985,-0.589993,0.351960,-0.055599,-3.326320,0.160000,0.140000,0.120000,0.150000,-0.950000,0.351960
48,1.858413,-1.006405,-0.623257,0.356890,-0.053727,-3.332148,0.140000,0.140000,0.120000,0.150000,-0.950000,0.356890
49,1.860997,-1.008924,-0.656578,0.361728,-0.051771,-3.335120,0.140000,0.160000,0.120000,0.150000,-0.950000,0.361728
50,1.863546,-1.011542,-0.689929,0.366471,-0.049741,-3.335370,0.140000,0.160000,0.120000,0.150000,-0.950000,0.366471
51,1.866056,-1.014258,-0.723283,0.371117,-0.047644,-3.333032,0.160000,0.160000,0.120000,0.150000,-0.950000,0.371117
52,1.868523,-1.017072,-0.756613,0.375663,-0.045491,-3.328235,0.160000,0.160000,0.120000,0.150000,-0.950000,0.375663
53,1.870942,-1.019981,-0.789896,0.380107,-0.043289,-3.321105,0.160000,0.160000,0.120000,0.150000,-0.950000,0.380107
54,1.873311,-1.022986,-0.823107,0.384448,-0.041048,-3.311765,0.160000,0.140000,0.120000,0.150000,-0.950000,0.384448
55,1.875624,-1.026084,-0.856224,0.388685,-0.038775,-3.300338,0.180000,0.140000,0.120000,0.150000,-0.950000,0.388685
56,1.877878,-1.029274,-0.889228,0.392817,-0.036479,-3.286945,0.180000,0.140000,0.120000,0.150000,-0.950000,0.392817
57,1.880069,-1.032554,-0.922097,0.396846,-0.034168,-3.271707,0.200000,0.120000,0.120000,0.150000,-0.950000,0.396846
58,1.882195,-1.035923,-0.954814,0.400771,-0.031850,-3.254741,0.220000,0.120000,0.120000,0.150000,-0.950000,0.400771
59,1.884250,-1.039378,-0.987362,0.404594,-0.029533,-3.236164,0.220000,0.120000,0.120000,0.150000,-0.950000,0.404594
60,1.886232,-1.042918,-1.019723,0.408316,-0.027224,-3.216093,0.220000,0.120000,0.120000,0.150000,-0.950000,0.408316
61,1.888138,-1.046539,-1.051884,0.411939,-0.024930,-3.194643,0.220000,0.100000,0.120000,0.150000,-0.950000,0.411939
62,1.889965,-1.050240,-1.083831,0.415465,-0.022658,-3.171927,0.220000,0.120000,0.120000,0.150000,-0.950000,0.415465
63,1.891709,-1.054017,-1.115550,0.418895,-0.020413,-3.148058,0.200000,0.120000,0.120000,0.150000,-0.950000,0.418895
64,1.893367,-1.057870,-1.147031,0.422234,-0.018203,-3.123146,0.200000,0.120000,0.120000,0.150000,-0.950000,0.422234
65,1.894938,-1.061793,-1.178262,0.425484,-0.016032,-3.097300,0.200000,0.120000,0.100000,0.150000,-0.950000,0.425484
66,1.896417,-1.065786,-1.209235,0.428647,-0.013905,-3.070628,0.240000,0.140000,0.100000,0.150000,-0.950000,0.428647
67,1.897803,-1.069844,-1.239941,0.431727,-0.011827,-3.043234,0.280000,0.140000,0.100000,0.150000,-0.950000,0.431727
68,1.899094,-1.073966,-1.270374,0.434728,-0.009802,-3.015224,0.280000,0.140000,0.080000,0.150000,-1.000000,0.434728
69,1.900287,-1.078147,-1.300526,0.437312,-0.007479,-2.971499,0.260000,0.160000,0.080000,0.150000,-1.000000,0.437312
70,1.901382,-1.082382,-1.330241,0.439812,-0.005288,-2.927456,0.260000,0.180000,0.080000,0.150000,-1.000000,0.439812
71,1.902379,-1.086666,-1.359515,0.442234,-0.003232,-2.883302,0.260000,0.180000,0.080000,0.150000,-1.000000,0.442234
72,1.903275,-1.090997,-1.388348,0.444585,-0.001309,-2.839233,0.340000,0.180000,0.080000,0.150000,-1.000000,0.444585
73,1.904068,-1.095371,-1.416741,0.446871,0.000481,-2.795433,0.340000,0.180000,0.080000,0.150000,-1.000000,0.446871
74,1.904759,-1.099786,-1.444695,0.449099,0.002139,-2.752073,0.340000,0.180000,0.080000,0.150000,-1.000000,0.449099
75,1.905345,-1.104239,-1.472216,0.451274,0.003669,-2.709316,0.380000,0.160000,0.100000,0.150000,-0.950000,0.451274
76,1.905826,-1.108726,-1.499309,0.453729,0.004705,-2.683094,0.380000,0.160000,0.100000,0.150000,-0.950000,0.453729
77,1.906197,-1.113248,-1.526140,0.456151,0.005696,-2.657618,0.380000,0.160000,0.100000,0.150000,-0.950000,0.456151
78,1.906457,-1.117803,-1.552716,0.458543,0.006644,-2.632898,0.380000,0.160000,0.100000,0.150000,-0.950000,0.458543
79,1.906606,-1.122386,-1.579045,0.460907,0.007552,-2.608939,0.420000,0.160000,0.120000,0.150000,-0.950000,0.460907
80,1.906644,-1.126996,-1.605135,0.463243,0.008422,-2.585746,0.420000,0.140000,0.120000,0.150000,-0.950000,0.463243
81,1.906569,-1.131628,-1.630992,0.465555,0.009255,-2.563321,0.500000,0.220000,0.140000,0.150000,-0.450000,0.465555
82,1.906381,-1.136281,-1.656625,0.472637,0.009196,-2.578329,0.500000,0.220000,0.140000,0.150000,-0.450000,0.472637
83,1.906068,-1.140998,-1.682408,0.479712,0.009413,-2.595549,0.500000,0.220000,0.140000,0.150000,-0.450000,0.479712
84,1.905627,-1.145776,-1.708364,0.486772,0.009901,-2.614546,0.520000,0.220000,0.140000,0.150000,-0.450000,0.486772
85,1.905058,-1.150611,-1.734509,0.493806,0.010653,-2.634926,0.560000,0.220000,0.140000,0.150000,-0.450000,0.493806
86,1.904358,-1.155500,-1.760859,0.500806,0.011663,-2.656329,0.620000,0.200000,0.120000,0.150000,-0.450000,0.500806
87,1.903526,-1.160440,-1.787422,0.507762,0.012924,-2.678440,0.620000,0.280000,0.120000,0.150000,-0.450000,0.507762
88,1.902561,-1.165427,-1.814206,0.514665,0.014428,-2.700978,0.620000,0.280000,0.120000,0.150000,-0.450000,0.514665
89,1.901461,-1.170457,-1.841216,0.521506,0.016170,-2.723702,0.620000,0.280000,0.120000,0.150000,-0.450000,0.521506
90,1.900223,-1.175525,-1.868453,0.528277,0.018139,-2.746403,0.680000,0.320000,0.100000,0.150000,-0.450000,0.528277
91,1.898848,-1.180629,-1.895917,0.534969,0.020330,-2.768903,0.700000,0.320000,0.100000,0.150000,-0.450000,0.534969
92,1.897331,-1.185763,-1.923606,0.541574,0.022734,-2.791055,0.700000,0.320000,0.180000,0.150000,-0.450000,0.541574
93,1.895673,-1.190924,-1.951517,0.548084,0.025343,-2.812731,0.780000,0.360000,0.180000,0.150000,-0.450000,0.548084
94,1.893872,-1.196107,-1.979644,0.554492,0.028150,-2.833831,0.780000,0.360000,0.180000,0.150000,-0.450000,0.554492
95,1.891926,-1.201307,-2.007982,0.560791,0.031147,-2.854270,0.800000,0.360000,0.160000,0.150000,-0.450000,0.560791
96,1.889834,-1.206519,-2.036525,0.566973,0.034326,-2.873980,0.820000,0.460000,0.160000,0.150000,-0.450000,0.566973
97,1.887594,-1.211739,-2.065265,0.573032,0.037681,-2.892911,0.840000,0.460000,0.160000,0.150000,-0.450000,0.573032
98,1.885207,-1.216962,-2.094194,0.578961,0.041202,-2.911022,0.860000,0.500000,0.160000,0.150000,-0.450000,0.578961
99,1.882670,-1.222182,-2.123304,0.584756,0.044884,-2.928284,0.940000,0.500000,0.240000,0.150000,-0.450000,0.584756
100,1.879983,-1.227395,-2.152587,0.590409,0.048719,-2.944679,0.980000,0.560000,0.240000,0.150000,-0.450000,0.590409
101,1.877145,-1.232596,-2.182034,0.595916,0.052699,-2.960193,1.000000,0.560000,0.280000,0.150000,-0.450000,0.595916
102,1.874157,-1.237778,-2.211636,0.601272,0.056818,-2.974823,1.000000,0.620000,0.280000,0.150000,-0.450000,0.601272
103,1.871018,-1.242938,-2.241384,0.606472,0.061067,-2.988569,1.000000,0.620000,0.260000,0.150000,-0.450000,0.606472
104,1.867727,-1.248069,-2.271270,0.611511,0.065440,-3.001438,1.000000,0.640000,0.260000,0.150000,-0.450000,0.611511
105,1.864286,-1.253166,-2.301284,0.616387,0.069929,-3.013439,1.000000,0.660000,0.300000,0.150000,-0.450000,0.616387
106,1.860694,-1.258223,-2.331418,0.621095,0.074528,-3.024587,1.000000,0.720000,0.300000,0.150000,-0.450000,0.621095
107,1.856952,-1.263237,-2.361664,0.625632,0.079229,-3.034898,1.000000,0.740000,0.400000,0.150000,-0.300000,0.625632
108,1.853061,-1.268199,-2.392013,0.631648,0.085067,-2.999850,1.000000,0.760000,0.400000,0.150000,-0.300000,0.631648
109,1.849017,-1.273126,-2.422012,0.637470,0.090673,-2.969023,1.000000,0.780000,0.400000,0.150000,-0.300000,0.637470
110,1.844821,-1.278009,-2.451702,0.643109,0.096083,-2.941831,1.000000,0.800000,0.440000,0.200000,-0.300000,0.643109
111,1.840472,-1.282843,-2.481120,0.652077,0.101328,-2.917796,1.000000,0.880000,0.500000,0.250000,-0.200000,0.652077
112,1.835944,-1.287644,-2.510298,0.665407,0.107865,-2.840973,1.000000,0.900000,0.500000,0.300000,-0.200000,0.665407
113,1.831209,-1.292442,-2.538708,0.682082,0.114054,-2.773839,1.000000,0.940000,0.500000,0.350000,-0.200000,0.682082
114,1.826237,-1.297249,-2.566446,0.702118,0.120086,-2.715363,1.000000,0.980000,0.560000,0.400000,-0.050000,0.702118
115,1.820999,-1.302076,-2.593600,0.726653,0.129278,-2.530099,1.000000,1.000000,0.580000,0.500000,0.000000,0.726653
116,1.815470,-1.306965,-2.618901,0.758337,0.138742,-2.308987,1.000000,1.000000,0.580000,0.500000,0.000000,0.758337
117,1.809592,-1.311953,-2.641991,0.790085,0.146917,-2.113705,0.460000,1.000000,0.580000,0.500000,0.000000,0.790085
118,1.803361,-1.317027,-2.663128,0.821926,0.153998,-1.939011,0.460000,1.000000,0.580000,0.500000,0.000000,0.821926
119,1.796773,-1.322179,-2.682518,0.853882,0.160133,-1.781060,0.460000,1.000000,0.640000,0.500000,0.100000,0.853882
120,1.789828,-1.327398,-2.700329,0.886050,0.168317,-1.513439,0.440000,1.000000,0.660000,0.500000,0.150000,0.886050
121,1.782535,-1.332704,-2.715463,0.918387,0.175957,-1.203247,0.440000,1.000000,0.660000,0.500000,0.150000,0.918387
122,1.774900,-1.338102,-2.727496,0.951209,0.180991,-0.917213,0.440000,1.000000,0.660000,0.500000,0.150000,0.951209
123,1.766920,-1.343587,-2.736668,0.984522,0.183618,-0.651000,0.420000,1.000000,0.660000,0.500000,0.150000,0.984522
124,1.758594,-1.349153,-2.743178,1.018317,0.183989,-0.401375,0.420000,1.000000,0.660000,0.500000,0.150000,1.018317
125,1.749923,-1.354799,-2.747191,1.052572,0.182223,-0.166015,0.420000,1.000000,0.660000,0.500000,0.150000,1.052572
126,1.740905,-1.360526,-2.748852,1.087253,0.178418,0.056673,0.400000,1.000000,0.640000,0.500000,0.100000,1.087253
127,1.731543,-1.366336,-2.748285,1.122449,0.171136,0.202848,0.400000,1.000000,0.640000,0.500000,0.100000,1.122449
128,1.721832,-1.372218,-2.746256,1.157861,0.162766,0.342059,0.380000,1.000000,0.640000,0.500000,0.100000,1.157861
129,1.711773,-1.378179,-2.742836,1.193451,0.153330,0.474076,0.580000,1.000000,0.620000,0.500000,0.050000,1.193451
130,1.701370,-1.384226,-2.738095,1.229190,0.141377,0.535325,0.580000,1.000000,0.620000,0.500000,0.050000,1.229190
131,1.690621,-1.390353,-2.732742,1.264935,0.129248,0.592117,0.560000,1.000000,0.600000,0.500000,0.000000,1.264935
132,1.679528,-1.396568,-2.726821,1.300564,0.115532,0.583652,0.560000,1.000000,0.600000,0.500000,0.000000,1.300564
133,1.668090,-1.402866,-2.720984,1.336094,0.102471,0.572710,1.000000,1.000000,0.580000,0.500000,0.000000,1.336094
134,1.656312,-1.409257,-2.715257,1.371528,0.090057,0.559567,1.000000,1.000000,0.580000,0.500000,0.000000,1.371528
135,1.644197,-1.415749,-2.709661,1.406872,0.078283,0.544530,1.000000,1.000000,0.560000,0.500000,-0.050000,1.406872
136,1.631748,-1.422349,-2.704216,1.441957,0.065730,0.467794,1.000000,1.000000,0.540000,0.500000,-0.100000,1.441957
137,1.618964,-1.429052,-2.699538,1.476646,0.053407,0.337474,1.000000,0.980000,0.540000,0.400000,-0.100000,1.476646
138,1.605846,-1.435852,-2.696163,1.504229,0.043351,0.209628,1.000000,0.960000,0.540000,0.350000,-0.100000,1.504229
139,1.592458,-1.442724,-2.694067,1.528240,0.035523,0.085217,1.000000,0.940000,0.520000,0.350000,-0.150000,1.528240
140,1.578834,-1.449657,-2.693215,1.551842,0.028665,-0.085597,1.000000,0.940000,0.520000,0.350000,-0.150000,1.551842
141,1.564974,-1.456643,-2.694071,1.575410,0.024656,-0.250539,1.000000,0.920000,0.500000,0.250000,-0.200000,1.575410
142,1.550878,-1.463683,-2.696576,1.591515,0.022357,-0.452446,1.000000,0.920000,0.500000,0.250000,-0.200000,1.591515
143,1.536609,-1.470735,-2.701101,1.607596,0.023329,-0.645797,1.000000,0.900000,0.500000,-0.150000,-0.200000,1.607596
144,1.522168,-1.477801,-2.707559,1.595636,0.027394,-0.829517,1.000000,0.900000,0.480000,-0.150000,-0.200000,1.595636
145,1.507806,-1.484760,-2.715854,1.583606,0.034108,-1.001880,1.000000,0.920000,0.480000,0.250000,-0.200000,1.583606
146,1.493524,-1.491611,-2.725873,1.599460,0.043162,-1.162119,1.000000,0.920000,0.480000,0.250000,-0.200000,1.599460
147,1.479066,-1.498465,-2.737494,1.615139,0.054604,-1.311081,1.000000,0.920000,0.540000,0.250000,-0.100000,1.615139
148,1.464431,-1.505317,-2.750605,1.631374,0.070503,-1.351931,1.000000,0.940000,0.540000,0.350000,-0.100000,1.631374
149,1.449617,-1.512186,-2.764124,1.654343,0.086730,-1.387802,1.000000,0.960000,0.540000,0.350000,-0.100000,1.654343
150,1.434558,-1.519090,-2.778002,1.677031,0.103340,-1.419509,1.000000,0.980000,0.540000,0.400000,-0.100000,1.677031
151,1.419251,-1.526020,-2.792197,1.702928,0.120288,-1.447454,1.000000,1.000000,0.540000,0.500000,-0.100000,1.702928
152,1.403662,-1.532980,-2.806672,1.735520,0.137599,-1.472194,1.000000,1.000000,0.540000,0.500000,-0.100000,1.735520
153,1.387724,-1.539984,-2.821394,1.767797,0.155363,-1.494407,1.000000,1.000000,0.540000,0.500000,-0.100000,1.767797
154,1.371433,-1.547023,-2.836338,1.799748,0.173565,-1.514348,1.000000,1.000000,0.540000,0.500000,-0.100000,1.799748
155,1.354790,-1.554087,-2.851481,1.831362,0.192190,-1.532251,1.000000,1.000000,0.540000,0.500000,-0.100000,1.831362
156,1.337791,-1.561168,-2.866804,1.862631,0.211223,-1.548331,1.000000,1.000000,0.540000,0.450000,-0.100000,1.862631
157,1.320437,-1.568255,-2.882287,1.890046,0.230654,-1.562787,1.000000,1.000000,0.540000,0.450000,-0.100000,1.890046
158,1.302760,-1.575330,-2.897915,1.917100,0.250407,-1.575658,0.960000,1.000000,0.540000,0.450000,-0.100000,1.917100
159,1.284759,-1.582386,-2.913671,1.943787,0.270471,-1.587137,0.880000,1.000000,0.540000,0.450000,-0.100000,1.943787
160,1.266435,-1.589413,-2.929543,1.970100,0.290835,-1.597398,0.820000,1.000000,0.560000,0.450000,-0.050000,1.970100
161,1.247787,-1.596402,-2.945517,1.996381,0.312506,-1.563262,0.780000,1.000000,0.560000,0.450000,-0.050000,1.996381
162,1.228815,-1.603357,-2.961149,2.022402,0.333550,-1.530838,0.740000,1.000000,0.560000,0.250000,-0.050000,2.022402
163,1.209518,-1.610268,-2.976458,2.034184,0.354016,-1.500038,0.720000,1.000000,0.560000,0.250000,-0.050000,2.034184
164,1.190035,-1.617104,-2.991458,2.045748,0.373693,-1.470552,0.680000,1.000000,0.560000,0.250000,-0.050000,2.045748
165,1.170366,-1.623858,-3.006164,2.057114,0.392627,-1.442353,0.660000,1.000000,0.580000,0.250000,0.000000,2.057114
166,1.150514,-1.630526,-3.020587,2.068590,0.411911,-1.370640,0.640000,1.000000,0.580000,0.250000,0.000000,2.068590
167,1.130476,-1.637112,-3.034294,2.080079,0.429565,-1.302635,0.640000,1.000000,0.580000,0.250000,0.000000,2.080079
168,1.110255,-1.643611,-3.047320,2.091614,0.445695,-1.237971,0.620000,1.000000,0.580000,0.250000,0.000000,2.091614
169,1.089851,-1.650017,-3.059700,2.103222,0.460390,-1.176314,0.620000,1.000000,0.580000,0.250000,0.000000,2.103222
170,1.069266,-1.656326,-3.071463,2.114929,0.473733,-1.117360,0.600000,1.000000,0.580000,0.250000,0.000000,2.114929
171,1.048501,-1.662533,-3.082636,2.126754,0.485797,-1.060836,0.600000,1.000000,0.580000,0.250000,0.000000,2.126754
172,1.027557,-1.668636,-3.093245,2.138714,0.496646,-1.006494,0.600000,1.000000,0.600000,0.250000,0.000000,2.138714
173,1.006434,-1.674630,-3.103310,2.150825,0.506337,-0.954114,0.600000,1.000000,0.600000,0.250000,0.000000,2.150825
174,0.985136,-1.680513,-3.112851,2.163099,0.514921,-0.903494,0.600000,1.000000,0.600000,-1.000000,0.000000,2.163099
175,0.963662,-1.686282,-3.121886,2.088048,0.522445,-0.854454,0.600000,1.000000,0.600000,0.250000,0.000000,2.088048
176,0.942888,-1.691917,-3.130430,2.100711,0.527911,-0.808036,0.600000,1.000000,0.600000,0.250000,0.000000,2.100711
177,0.921941,-1.697430,-3.138511,2.113569,0.532476,-0.762781,0.600000,1.000000,0.600000,0.250000,0.000000,2.113569
178,0.900822,-1.702820,-3.146138,2.126626,0.536168,-0.718565,0.600000,1.000000,0.600000,0.250000,0.000000,2.126626
179,0.879532,-1.708085,-3.153324,2.139887,0.539012,-0.675276,0.600000,1.000000,0.600000,0.250000,0.000000,2.139887
180,0.858071,-1.713224,-3.160077,2.153356,0.541028,-0.632814,0.600000,1.000000,0.600000,0.250000,0.000000,2.153356
181,0.836441,-1.718235,-3.166405,2.167037,0.542236,-0.591089,0.600000,1.000000,0.600000,-1.000000,0.000000,2.167037
182,0.814643,-1.723118,-3.172316,2.093431,0.542653,-0.550023,0.600000,1.000000,0.580000,0.250000,0.000000,2.093431
183,0.793552,-1.727899,-3.177816,2.107572,0.541526,-0.510805,0.600000,1.000000,0.580000,0.250000,0.000000,2.107572
184,0.772294,-1.732547,-3.182924,2.121927,0.539709,-0.471988,0.600000,1.000000,0.580000,0.250000,0.000000,2.121927
185,0.750870,-1.737063,-3.187644,2.136495,0.537211,-0.433529,0.600000,1.000000,0.580000,0.250000,0.000000,2.136495
186,0.729280,-1.741446,-3.191979,2.151276,0.534040,-0.395391,0.600000,1.000000,0.580000,0.250000,0.000000,2.151276
187,0.707526,-1.745696,-3.195933,2.166270,0.530201,-0.357547,0.620000,1.000000,0.580000,-1.000000,0.000000,2.166270
188,0.685607,-1.749814,-3.199509,2.093974,0.525701,-0.319976,0.620000,1.000000,0.560000,0.250000,-0.050000,2.093974
189,0.664398,-1.753850,-3.202708,2.109067,0.519192,-0.317172,0.620000,1.000000,0.560000,0.250000,-0.050000,2.109067
190,0.643030,-1.757744,-3.205880,2.124193,0.512796,-0.314468,0.620000,1.000000,0.560000,0.250000,-0.050000,2.124193
191,0.621502,-1.761496,-3.209025,2.139352,0.506515,-0.311892,0.620000,1.000000,0.560000,0.250000,-0.050000,2.139352
192,0.599816,-1.765109,-3.212144,2.154541,0.500351,-0.309469,0.620000,1.000000,0.540000,-1.000000,-0.100000,2.154541
193,0.577971,-1.768581,-3.215238,2.081854,0.493649,-0.335349,0.640000,1.000000,0.540000,0.250000,-0.100000,2.081854
194,0.556846,-1.771972,-3.218592,2.096581,0.487139,-0.359914,0.640000,1.000000,0.540000,0.250000,-0.100000,2.096581
195,0.535568,-1.775216,-3.222191,2.111211,0.481310,-0.384778,0.640000,1.000000,0.540000,0.250000,-0.100000,2.111211
196,0.514137,-1.778314,-3.226039,2.125742,0.476166,-0.409902,0.640000,1.000000,0.540000,0.250000,-0.100000,2.125742
197,0.492553,-1.781266,-3.230138,2.140174,0.471714,-0.435241,0.640000,1.000000,0.540000,0.250000,-0.100000,2.140174
198,0.470818,-1.784072,-3.234490,2.154503,0.467956,-0.460745,0.640000,1.000000,0.540000,-1.000000,-0.100000,2.154503
199,0.448932,-1.786733,-3.239098,2.081229,0.464894,-0.486362,0.640000,1.000000,0.540000,0.250000,-0.100000,2.081229
200,0.427766,-1.789333,-3.243961,2.095370,0.461863,-0.510272,0.640000,1.000000,0.540000,0.250000,-0.100000,2.095370
201,0.406450,-1.791787,-3.249064,2.109413,0.459477,-0.534250,0.640000,1.000000,0.540000,0.250000,-0.100000,2.109413
202,0.384985,-1.794092,-3.254407,2.123358,0.457737,-0.558251,0.620000,1.000000,0.540000,0.250000,-0.100000,2.123358
203,0.363371,-1.796250,-3.259989,2.137200,0.456641,-0.582224,0.620000,1.000000,0.540000,0.250000,-0.100000,2.137200
204,0.341609,-1.798260,-3.265811,2.150936,0.456186,-0.606121,0.620000,1.000000,0.560000,0.250000,-0.050000,2.150936
205,0.319700,-1.800122,-3.271873,2.164957,0.457098,-0.598610,0.620000,1.000000,0.560000,-1.000000,-0.050000,2.164957
206,0.297640,-1.801842,-3.277859,2.091503,0.457963,-0.591350,0.620000,1.000000,0.580000,0.250000,0.000000,2.091503
207,0.276297,-1.803538,-3.283772,2.105921,0.458899,-0.545138,0.600000,1.000000,0.580000,0.250000,0.000000,2.105921
208,0.254800,-1.805096,-3.289224,2.120541,0.458981,-0.499893,0.600000,1.000000,0.580000,0.250000,0.000000,2.120541
209,0.233150,-1.806517,-3.294222,2.135363,0.458230,-0.455541,0.600000,1.000000,0.600000,0.250000,0.000000,2.135363
