step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.068607,1.652774,-0.711611,0.000000,0.000000,0.000000,1.000000,0.720000,0.420000,0.600000,-0.400000,0.000000
1,1.068607,1.652774,-0.711611,0.042000,0.000000,0.000000,1.000000,0.720000,0.420000,0.600000,-0.400000,0.042000
2,1.068925,1.652499,-0.711611,0.080799,-0.007570,-0.323780,1.000000,0.720000,0.420000,0.600000,-0.400000,0.080799
3,1.069488,1.651914,-0.714849,0.120768,-0.013476,-0.468148,1.000000,0.740000,0.420000,0.600000,-0.400000,0.120768
4,1.070311,1.651021,-0.719530,0.160888,-0.018062,-0.637417,1.000000,0.740000,0.420000,0.600000,-0.400000,0.160888
5,1.071402,1.649825,-0.725904,0.201085,-0.022199,-0.800506,1.000000,0.740000,0.420000,0.600000,-0.400000,0.201085
6,1.072759,1.648324,-0.733909,0.241332,-0.025862,-0.960568,1.000000,0.740000,0.420000,0.600000,-0.400000,0.241332
7,1.074378,1.646515,-0.743515,0.281622,-0.028989,-1.118045,1.000000,0.740000,0.460000,0.600000,-0.400000,0.281622
8,1.076255,1.644396,-0.754696,0.321949,-0.031504,-1.272857,1.000000,0.740000,0.460000,0.600000,-0.400000,0.321949
9,1.078384,1.641961,-0.767424,0.362307,-0.033327,-1.424755,1.000000,0.760000,0.460000,0.600000,-0.400000,0.362307
10,1.080760,1.639205,-0.781672,0.402685,-0.034379,-1.573423,1.000000,0.760000,0.520000,0.600000,-0.400000,0.402685
11,1.083376,1.636125,-0.797406,0.443069,-0.034582,-1.718510,1.000000,0.780000,0.520000,0.600000,-0.400000,0.443069
12,1.086224,1.632713,-0.814591,0.483443,-0.033860,-1.859655,1.000000,0.780000,0.520000,0.600000,-0.400000,0.483443
13,1.089295,1.628964,-0.833188,0.523784,-0.032140,-1.996496,1.000000,0.800000,0.520000,0.600000,-0.400000,0.523784
14,1.092579,1.624871,-0.853153,0.564065,-0.029353,-2.128684,1.000000,0.800000,0.520000,0.600000,-0.400000,0.564065
15,1.096068,1.620429,-0.874439,0.604254,-0.025436,-2.255886,1.000000,0.820000,0.560000,0.600000,-0.400000,0.604254
16,1.099748,1.615630,-0.896998,0.644315,-0.020327,-2.377800,1.000000,0.840000,0.580000,0.600000,-0.400000,0.644315
