step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.283708,1.398337,-0.134053,0.000000,0.000000,0.000000,0.440000,0.300000,0.220000,0.200000,-0.600000,0.000000
1,1.283708,1.398337,-0.134053,0.014000,0.000000,0.000000,0.440000,0.300000,0.220000,0.200000,-0.400000,0.014000
2,1.283847,1.398319,-0.134053,0.024799,-0.007570,-0.323780,0.440000,0.300000,0.220000,0.200000,-0.400000,0.024799
3,1.284082,1.398211,-0.137291,0.040934,-0.006375,0.078293,0.440000,0.300000,0.220000,0.200000,-0.400000,0.040934
4,1.284479,1.398091,-0.136508,0.052155,-0.007252,-0.480531,0.440000,0.300000,0.220000,0.200000,-0.400000,0.052155
5,1.284986,1.397949,-0.141313,0.066019,-0.012175,-0.265616,0.440000,0.300000,0.220000,0.200000,-0.400000,0.066019
6,1.285622,1.397735,-0.143970,0.078805,-0.013210,-0.476043,0.440000,0.300000,0.220000,0.200000,-0.400000,0.078805
7,1.286383,1.397491,-0.148730,0.092040,-0.015870,-0.507269,0.440000,0.300000,0.220000,0.200000,-0.400000,0.092040
8,1.287270,1.397198,-0.153803,0.105185,-0.017938,-0.586112,0.440000,0.300000,0.220000,0.200000,-0.400000,0.105185
9,1.288282,1.396860,-0.159664,0.118353,-0.019992,-0.658610,0.440000,0.300000,0.240000,0.200000,-0.600000,0.118353
10,1.289419,1.396474,-0.166250,0.128615,-0.025371,-0.875988,0.440000,0.300000,0.240000,0.200000,-0.600000,0.128615
11,1.290645,1.396011,-0.175010,0.139507,-0.030046,-1.038508,0.440000,0.300000,0.260000,0.200000,-0.600000,0.139507
12,1.291966,1.395472,-0.185395,0.150840,-0.033979,-1.174498,0.440000,0.300000,0.260000,0.200000,-0.600000,0.150840
13,1.293386,1.394860,-0.197140,0.162464,-0.037338,-1.295442,0.440000,0.300000,0.260000,0.200000,-0.600000,0.162464
14,1.294906,1.394176,-0.210094,0.174279,-0.040263,-1.407105,0.440000,0.300000,0.260000,0.200000,-0.600000,0.174279
15,1.296527,1.393419,-0.224165,0.186220,-0.042846,-1.512586,0.440000,0.300000,0.260000,0.200000,-0.600000,0.186220
16,1.298247,1.392587,-0.239291,0.198247,-0.045142,-1.613621,0.440000,0.300000,0.260000,0.200000,-0.600000,0.198247
17,1.300066,1.391678,-0.255427,0.210334,-0.047183,-1.711203,0.440000,0.340000,0.260000,0.200000,-0.600000,0.210334
18,1.301982,1.390690,-0.272539,0.222462,-0.048986,-1.805910,0.460000,0.340000,0.240000,0.200000,-0.600000,0.222462
19,1.303993,1.389620,-0.290599,0.234618,-0.050558,-1.898076,0.460000,0.340000,0.240000,0.200000,-0.600000,0.234618
20,1.306096,1.388463,-0.309579,0.246789,-0.051903,-1.987886,0.460000,0.340000,0.240000,0.200000,-0.600000,0.246789
21,1.308288,1.387217,-0.329458,0.258968,-0.053019,-2.075432,0.460000,0.340000,0.280000,0.200000,-0.600000,0.258968
22,1.310567,1.385878,-0.350213,0.271145,-0.053904,-2.160749,0.460000,0.340000,0.280000,0.000000,-0.600000,0.271145
23,1.312929,1.384441,-0.371820,0.269313,-0.054551,-2.243833,0.480000,0.340000,0.280000,0.000000,-0.600000,0.269313
24,1.315240,1.382954,-0.394258,0.267685,-0.055056,-2.305409,0.480000,0.340000,0.280000,0.000000,-0.600000,0.267685
25,1.317500,1.381418,-0.417312,0.266222,-0.055447,-2.350518,0.500000,0.340000,0.280000,0.200000,-0.600000,0.266222
26,1.319709,1.379832,-0.440818,0.278887,-0.055749,-2.383060,0.500000,0.400000,0.280000,0.400000,-0.600000,0.278887
27,1.321993,1.378138,-0.464648,0.305400,-0.055890,-2.428091,0.500000,0.400000,0.280000,0.400000,-0.600000,0.305400
28,1.324473,1.376269,-0.488929,0.331598,-0.055682,-2.498533,0.520000,0.400000,0.280000,0.400000,-0.600000,0.331598
29,1.327139,1.374220,-0.513914,0.357575,-0.055016,-2.582796,0.540000,0.400000,0.280000,0.400000,-0.600000,0.357575
30,1.329982,1.371984,-0.539742,0.383380,-0.053804,-2.674155,0.540000,0.400000,0.280000,0.400000,-0.600000,0.383380
31,1.332995,1.369552,-0.566484,0.409032,-0.051978,-2.768452,0.560000,0.400000,0.320000,0.400000,-0.400000,0.409032
32,1.336167,1.366918,-0.594168,0.437432,-0.046172,-2.721528,0.580000,0.400000,0.320000,0.400000,-0.400000,0.437432
33,1.339533,1.364087,-0.621384,0.465282,-0.040749,-2.706872,0.600000,0.420000,0.300000,0.400000,-0.400000,0.465282
34,1.343079,1.361047,-0.648452,0.492701,-0.035413,-2.713675,0.620000,0.420000,0.300000,0.400000,-0.400000,0.492701
35,1.346792,1.357789,-0.675589,0.519763,-0.029955,-2.734908,0.640000,0.420000,0.300000,0.200000,-0.400000,0.519763
36,1.350661,1.354304,-0.702938,0.532506,-0.024226,-2.765865,0.660000,0.420000,0.300000,0.400000,-0.400000,0.532506
37,1.354567,1.350677,-0.730597,0.558990,-0.018494,-2.795541,0.680000,0.440000,0.300000,0.400000,-0.400000,0.558990
38,1.358607,1.346809,-0.758552,0.585187,-0.012325,-2.831336,0.800000,0.440000,0.360000,0.200000,-0.600000,0.585187
39,1.362769,1.342694,-0.786866,0.594689,-0.006989,-2.928571,0.840000,0.440000,0.360000,0.200000,-0.400000,0.594689
40,1.366919,1.338434,-0.816151,0.606409,0.000154,-2.959421,0.880000,0.460000,0.360000,0.200000,-0.600000,0.606409
41,1.371074,1.334017,-0.845746,0.615480,0.006253,-3.036889,0.940000,0.460000,0.360000,0.200000,-0.400000,0.615480
42,1.375203,1.329452,-0.876115,0.626667,0.013889,-3.058962,1.000000,0.480000,0.360000,0.000000,-0.600000,0.626667
43,1.379321,1.324726,-0.906704,0.621241,0.020672,-3.120141,1.000000,0.500000,0.360000,0.000000,-0.600000,0.621241
44,1.383313,1.319962,-0.937906,0.615572,0.027358,-3.169217,1.000000,0.500000,0.360000,0.000000,-0.600000,0.615572
45,1.387174,1.315160,-0.969598,0.609658,0.033889,-3.207795,1.000000,0.520000,0.360000,0.000000,-0.600000,0.609658
46,1.390902,1.310324,-1.001676,0.603502,0.040217,-3.237275,1.000000,0.540000,0.380000,0.000000,-0.600000,0.603502
47,1.394493,1.305457,-1.034048,0.597108,0.046299,-3.258870,1.000000,0.560000,0.380000,0.000000,-0.400000,0.597108
48,1.397944,1.300562,-1.066637,0.592696,0.052736,-3.246411,1.000000,0.600000,0.380000,0.000000,-0.400000,0.592696
49,1.401269,1.295628,-1.099101,0.588030,0.058699,-3.232594,1.000000,0.620000,0.400000,0.000000,-0.400000,0.588030
50,1.404464,1.290656,-1.131427,0.583132,0.064202,-3.217692,1.000000,0.760000,0.400000,0.000000,-0.400000,0.583132
51,1.407525,1.285652,-1.163604,0.578025,0.069255,-3.201911,1.000000,0.800000,0.400000,0.000000,-0.400000,0.578025
52,1.410451,1.280618,-1.195623,0.572729,0.073871,-3.185414,1.000000,0.860000,0.420000,0.000000,-0.400000,0.572729
53,1.413237,1.275560,-1.227477,0.567264,0.078060,-3.168327,1.000000,1.000000,0.440000,0.200000,0.000000,0.567264
54,1.415881,1.270481,-1.259161,0.578764,0.089953,-2.803464,1.000000,1.000000,0.440000,0.200000,-0.200000,0.578764
55,1.418512,1.265248,-1.287195,0.589076,0.093788,-2.713201,0.900000,1.000000,0.460000,0.200000,-0.200000,0.589076
56,1.421061,1.259855,-1.314327,0.599325,0.097213,-2.633075,0.900000,1.000000,0.480000,0.200000,-0.200000,0.599325
