-4.24e+01,3.41e+01,1.60e+01,1.20e+01
-4.12e+01,3.28e+01,1.30e+01,1.20e+01
-3.57e+01,3.43e+01,1.60e+01,1.20e+01
-4.69e+01,1.95e+01,1.40e+01,1.20e+01
-3.98e+00,1.27e+02,1.60e+01,1.20e+01
-2.21e+01,8.23e+01,1.20e+01,1.20e+01
-2.15e+01,8.35e+01,1.40e+01,1.20e+01
-3.85e+01,3.43e+01,1.80e+01,1.20e+01
-5.01e+01,3.43e+01,1.40e+01,1.20e+01
-4.38e+01,6.15e+01,1.10e+01,1.20e+01
-4.64e+01,1.04e+02,1.30e+01,1.20e+01
-4.64e+01,1.94e+01,1.30e+01,1.20e+01
-3.56e+01,3.41e+01,1.50e+01,1.20e+01
-5.02e+01,3.43e+01,1.60e+01,1.20e+01
-2.08e+01,1.02e+02,1.40e+01,1.20e+01
-3.96e+01,3.43e+01,1.50e+01,1.20e+01
-6.17e+01,9.16e+00,1.30e+01,1.20e+01
-5.18e+01,2.98e+01,1.30e+01,1.20e+01
-4.18e+01,3.41e+01,1.70e+01,1.20e+01
-3.89e+01,5.39e+01,1.40e+01,1.20e+01
-6.24e+01,4.74e+00,1.40e+01,1.20e+01
-4.40e+01,7.17e+01,1.00e+01,1.20e+01
-3.08e+01,4.44e+01,1.40e+01,1.20e+01
-4.69e+01,3.21e+01,1.30e+01,1.20e+01
-5.26e+01,5.82e+01,1.20e+01,1.20e+01
-5.02e+01,3.43e+01,1.50e+01,1.20e+01
-2.43e+01,7.11e+01,1.80e+01,1.20e+01
-5.48e+01,2.33e+01,1.70e+01,1.20e+01
-3.55e+01,5.67e+01,1.60e+01,1.20e+01
-4.19e+01,3.41e+01,1.70e+01,1.20e+01
-5.15e+01,2.41e+01,1.10e+01,1.20e+01
-4.90e+01,8.48e+01,1.30e+01,1.20e+01
-3.92e+01,3.20e+01,1.40e+01,1.20e+01
-3.66e+01,5.67e+01,1.60e+01,1.20e+01
-2.56e+01,5.10e+01,1.50e+01,1.20e+01
-5.48e+01,2.34e+01,1.50e+01,1.20e+01
-5.03e+01,2.39e+01,1.80e+01,1.20e+01
-5.97e+01,2.11e+01,1.30e+01,1.20e+01
-5.68e+01,4.74e+00,1.60e+01,1.20e+01
-6.44e+00,1.30e+02,1.80e+01,1.20e+01
-6.30e+01,2.02e+00,1.00e+01,1.20e+01
-3.31e+01,9.33e+01,1.30e+01,1.20e+01
-3.80e+01,3.43e+01,1.50e+01,1.20e+01
-3.21e+01,3.43e+01,1.70e+01,1.20e+01
-4.63e+01,3.43e+01,1.50e+01,1.20e+01
-4.00e+01,5.79e+01,1.60e+01,1.20e+01
-5.03e+01,3.43e+01,1.50e+01,1.20e+01
-3.78e+01,6.44e+01,9.00e+00,1.20e+01
-5.11e+01,3.19e+01,1.00e+01,1.20e+01
-5.68e+01,4.51e+00,1.20e+01,1.20e+01
-2.68e+01,5.10e+01,1.30e+01,1.20e+01
-4.53e+01,3.41e+01,1.30e+01,1.20e+01
-5.04e+01,2.36e+01,1.70e+01,1.20e+01
-2.42e+01,6.61e+01,1.70e+01,1.20e+01
-5.02e+01,3.43e+01,1.70e+01,1.20e+01
-2.60e+01,5.64e+01,1.50e+01,1.20e+01
-4.28e+01,2.13e+01,1.10e+01,1.20e+01
-4.64e+01,3.21e+01,1.30e+01,1.20e+01
-3.38e+01,3.43e+01,1.30e+01,1.20e+01
-2.98e+01,3.61e+01,1.60e+01,1.20e+01
-2.56e+01,5.85e+01,1.40e+01,1.20e+01
-4.28e+01,3.34e+01,1.50e+01,1.20e+01
-2.44e+01,1.40e+02,1.40e+01,1.20e+01
7.78e+00,1.30e+02,1.60e+01,1.20e+01
-3.84e+01,3.83e+01,1.60e+01,1.20e+01
-5.70e+01,3.83e+00,1.50e+01,1.20e+01
-4.88e+01,3.85e+01,1.20e+01,1.20e+01
-2.55e+01,6.36e+01,1.60e+01,1.20e+01
-4.76e+01,9.34e+01,1.20e+01,1.20e+01
-5.61e+01,1.98e+01,1.40e+01,1.20e+01
