step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.300103,0.248363,1.007079,0.000000,0.000000,0.000000,0.060000,0.080000,0.200000,-0.352941,-0.294118,0.000000
1,-1.300103,0.248363,1.007079,-0.024706,0.000000,0.000000,0.060000,0.080000,0.200000,-0.352941,-0.294118,-0.024706
2,-1.300235,0.248154,1.007079,-0.049412,0.000000,0.000000,0.060000,0.080000,0.200000,-0.352941,-0.294118,-0.049412
3,-1.300499,0.247737,1.007079,-0.074118,0.000000,0.000000,0.060000,0.080000,0.200000,-0.352941,-0.294118,-0.074118
4,-1.300896,0.247110,1.007079,-0.098824,0.000000,0.000000,0.060000,0.080000,0.200000,-0.382353,-0.294118,-0.098824
5,-1.301424,0.246275,1.007079,-0.125590,0.000000,0.000000,0.060000,0.080000,0.200000,-0.382353,-0.294118,-0.125590
6,-1.302095,0.245213,1.007079,-0.152356,0.000000,0.000000,0.060000,0.080000,0.200000,-0.382353,-0.294118,-0.152356
7,-1.302909,0.243925,1.007079,-0.179123,0.000000,0.000000,0.060000,0.080000,0.200000,-0.441176,-0.294118,-0.179123
8,-1.303866,0.242411,1.007079,-0.210008,0.000000,0.000000,0.060000,0.100000,0.220000,-0.441176,-0.294118,-0.210008
9,-1.304988,0.240636,1.007079,-0.240894,0.000000,0.000000,0.060000,0.100000,0.220000,-0.441176,-0.294118,-0.240894
10,-1.306275,0.238600,1.007079,-0.271781,0.000000,0.000000,0.060000,0.100000,0.220000,-0.500000,-0.294118,-0.271781
11,-1.307727,0.236303,1.007079,-0.306787,0.000000,0.000000,0.060000,0.100000,0.220000,-0.500000,-0.294118,-0.306787
12,-1.309367,0.233709,1.007079,-0.341795,0.000000,0.000000,0.080000,0.100000,0.240000,-0.500000,-0.294118,-0.341795
13,-1.311193,0.230820,1.007079,-0.376805,0.000000,0.000000,0.080000,0.100000,0.240000,-0.617647,-0.294118,-0.376805
14,-1.313206,0.227635,1.007079,-0.420053,0.000000,0.000000,0.080000,0.100000,0.240000,-0.617647,-0.294118,-0.420053
15,-1.315451,0.224085,1.007079,-0.463303,0.000000,0.000000,0.080000,0.100000,0.260000,-0.705882,-0.294118,-0.463303
16,-1.317926,0.220169,1.007079,-0.512733,0.000000,0.000000,0.080000,0.120000,0.260000,-0.705882,-0.294118,-0.512733
17,-1.320666,0.215835,1.007079,-0.562167,0.000000,0.000000,0.080000,0.120000,0.280000,-0.676471,-0.294118,-0.562167
18,-1.323670,0.211083,1.007079,-0.609547,0.000000,0.000000,0.080000,0.120000,0.280000,-0.676471,-0.294118,-0.609547
19,-1.326927,0.205930,1.007079,-0.656932,0.000000,0.000000,0.080000,0.120000,0.300000,-0.647059,-0.294118,-0.656932
20,-1.330437,0.200377,1.007079,-0.702263,0.000000,0.000000,0.100000,0.140000,0.320000,-0.617647,-0.294118,-0.702263
