3.40e+01,2.87e+02,2.40e+01,2.30e+01
8.15e+00,2.24e+02,2.30e+01,2.30e+01
3.17e+01,2.82e+02,2.50e+01,2.40e+01
6.36e+00,1.17e+02,2.30e+01,2.20e+01
2.03e+01,2.21e+02,2.40e+01,2.30e+01
8.35e+00,2.85e+02,2.70e+01,2.40e+01
4.89e+01,3.66e+02,2.30e+01,2.30e+01
5.41e+01,4.25e+02,2.40e+01,2.30e+01
-4.84e+00,1.82e+02,2.50e+01,2.30e+01
2.92e+01,1.92e+02,2.50e+01,2.20e+01
2.49e+01,2.81e+02,2.30e+01,2.30e+01
-1.87e+01,7.96e+01,2.40e+01,2.20e+01
2.46e+01,1.81e+02,2.50e+01,2.30e+01
1.83e+00,1.48e+02,2.30e+01,2.30e+01
-2.23e+01,4.94e+01,2.40e+01,2.30e+01
-2.56e+01,4.11e+01,2.70e+01,2.40e+01
5.45e+00,1.51e+02,2.30e+01,2.30e+01
-1.25e+01,1.52e+02,2.40e+01,2.30e+01
-1.93e+01,3.77e+01,2.50e+01,2.30e+01
-1.82e+01,3.10e+01,2.60e+01,2.50e+01
9.30e+00,1.51e+02,2.70e+01,2.40e+01
2.21e+01,1.80e+02,2.30e+01,2.20e+01
1.52e+00,1.51e+02,2.40e+01,2.30e+01
1.65e+00,2.73e+02,2.50e+01,2.30e+01
1.60e+01,3.22e+02,2.40e+01,2.30e+01
1.34e+01,1.93e+02,2.70e+01,2.40e+01
1.55e+01,2.40e+02,2.60e+01,2.30e+01
4.39e+01,2.30e+02,2.50e+01,2.30e+01
2.79e+01,2.37e+02,2.30e+01,2.20e+01
-3.71e+01,7.17e+01,2.30e+01,2.20e+01
-1.37e+00,1.09e+02,2.60e+01,2.40e+01
-1.41e+01,9.82e+01,2.40e+01,2.30e+01
3.76e+00,1.48e+02,2.50e+01,2.30e+01
2.10e+01,2.78e+02,2.40e+01,2.30e+01
-4.46e+00,9.18e+01,2.30e+01,2.30e+01
4.53e+01,4.06e+02,2.40e+01,2.30e+01
2.18e+00,1.52e+02,2.60e+01,2.20e+01
-7.11e+00,1.44e+02,2.40e+01,2.30e+01
2.63e+01,2.43e+02,2.60e+01,2.40e+01
-6.55e+01,-2.49e+01,2.30e+01,2.30e+01
1.03e+01,2.09e+02,2.60e+01,2.30e+01
-9.32e+00,3.23e+01,2.50e+01,2.30e+01
4.76e+01,3.70e+02,2.30e+01,2.20e+01
2.25e+01,1.54e+02,2.40e+01,2.30e+01
3.15e+01,2.82e+02,2.30e+01,2.30e+01
2.04e+01,2.21e+02,2.50e+01,2.40e+01
5.68e+01,4.30e+02,2.60e+01,2.40e+01
-1.25e+01,1.01e+02,2.50e+01,2.30e+01
9.08e+00,1.60e+02,2.40e+01,2.30e+01
9.69e+00,6.56e+01,2.50e+01,2.30e+01
-2.09e+00,1.68e+02,2.40e+01,2.30e+01
2.15e+01,3.01e+02,2.40e+01,2.30e+01
3.28e+00,1.49e+02,2.50e+01,2.30e+01
4.49e+01,4.08e+02,2.60e+01,2.30e+01
1.84e+01,1.17e+02,2.60e+01,2.40e+01
-2.24e+01,5.39e+01,2.60e+01,2.30e+01
4.32e+01,3.26e+02,2.50e+01,2.30e+01
-1.07e+00,2.35e+02,2.40e+01,2.30e+01
6.12e+00,1.65e+02,2.60e+01,2.30e+01
-1.51e+00,6.31e+01,2.40e+01,2.20e+01
3.76e+01,2.96e+02,2.50e+01,2.30e+01
4.37e+00,1.72e+02,2.40e+01,2.30e+01
3.62e+01,3.31e+02,2.60e+01,2.30e+01
3.20e+01,2.77e+02,2.50e+01,2.30e+01
-8.64e+00,1.19e+02,2.40e+01,2.30e+01
4.32e+01,3.08e+02,2.50e+01,2.40e+01
-1.25e+01,1.58e+02,2.60e+01,2.30e+01
1.36e+01,1.49e+02,2.50e+01,2.30e+01
-1.97e+01,6.57e+01,2.40e+01,2.30e+01
3.95e+00,1.61e+02,2.40e+01,2.30e+01
3.42e+01,3.20e+02,2.80e+01,2.40e+01
3.13e+01,2.31e+02,2.50e+01,2.30e+01
-6.50e+00,2.65e+01,2.70e+01,2.40e+01
2.76e+01,2.52e+02,2.30e+01,2.20e+01
-1.91e+01,2.75e+01,2.40e+01,2.20e+01
1.17e+01,2.12e+02,2.50e+01,2.40e+01
-8.61e-01,5.85e+01,2.50e+01,2.30e+01
3.17e+01,2.80e+02,2.50e+01,2.30e+01
-4.42e+01,-4.80e+00,2.50e+01,2.20e+01
-1.52e+00,1.95e+02,2.70e+01,2.40e+01
-6.29e-01,8.87e+01,2.30e+01,2.30e+01
3.20e+01,2.46e+02,2.30e+01,2.20e+01
-9.83e+00,1.28e+02,2.70e+01,2.40e+01
-9.79e+00,1.49e+02,2.70e+01,2.40e+01
3.53e+00,1.80e+02,2.40e+01,2.30e+01
2.78e+01,2.35e+02,2.50e+01,2.30e+01
2.62e+01,2.83e+02,2.40e+01,2.30e+01
8.39e+00,2.27e+02,2.40e+01,2.40e+01
1.93e+01,1.83e+02,2.50e+01,2.40e+01
-1.46e+01,6.88e+01,2.40e+01,2.20e+01
3.04e+01,1.45e+02,2.50e+01,2.20e+01
-1.97e+01,3.13e+01,2.60e+01,2.50e+01
4.19e+00,1.56e+02,2.30e+01,2.30e+01
5.53e+01,4.14e+02,2.40e+01,2.30e+01
-5.65e-01,8.84e+01,2.30e+01,2.30e+01
6.10e+00,1.29e+02,2.40e+01,2.30e+01
1.21e+01,1.45e+02,2.40e+01,2.30e+01
-2.35e+01,4.69e+01,2.50e+01,2.30e+01
1.62e+01,1.93e+02,2.50e+01,2.30e+01
4.80e+01,2.58e+02,2.40e+01,2.20e+01
2.55e+01,3.09e+02,2.80e+01,2.40e+01
1.77e+01,2.79e+02,2.40e+01,2.30e+01
2.36e+01,3.02e+02,2.40e+01,2.30e+01
-4.73e+01,-1.07e+01,2.40e+01,2.30e+01
1.30e+01,1.52e+02,2.60e+01,2.40e+01
2.08e+00,1.61e+02,2.60e+01,2.50e+01
1.22e+00,1.07e+02,2.30e+01,2.30e+01
3.61e+01,3.15e+02,2.40e+01,2.30e+01
1.91e+00,2.21e+02,2.40e+01,2.30e+01
4.23e+01,2.47e+02,2.50e+01,2.30e+01
7.49e+00,1.58e+02,2.40e+01,2.30e+01
1.47e+00,1.10e+02,2.30e+01,2.30e+01
4.54e+01,4.18e+02,2.50e+01,2.30e+01
5.17e+00,8.10e+01,2.30e+01,2.30e+01
-2.27e+01,9.67e+01,2.40e+01,2.30e+01
9.51e+00,1.41e+02,2.50e+01,2.30e+01
-2.53e+00,1.21e+02,2.50e+01,2.40e+01
-9.57e+00,2.13e+02,2.40e+01,2.30e+01
1.72e+01,2.81e+02,2.50e+01,2.30e+01
8.26e+00,1.21e+02,2.80e+01,2.40e+01
6.53e+00,2.33e+02,2.80e+01,2.50e+01
9.89e+00,1.59e+02,2.50e+01,2.30e+01
1.27e+00,5.98e+01,2.50e+01,2.40e+01
2.32e+01,1.30e+02,2.80e+01,2.40e+01
1.17e+01,2.38e+02,2.40e+01,2.30e+01
4.27e+01,4.28e+02,2.50e+01,2.30e+01
3.58e+01,3.08e+02,2.80e+01,2.50e+01
-2.66e+01,6.14e+01,2.30e+01,2.20e+01
