-2.09e+02,-5.78e+01,3.20e+01,2.00e+01
-2.23e+02,-5.33e+01,3.10e+01,2.10e+01
-2.19e+02,-5.44e+01,3.00e+01,2.00e+01
-2.14e+02,-6.52e+01,3.40e+01,2.10e+01
-2.18e+02,-5.40e+01,3.00e+01,2.00e+01
-2.24e+02,-6.28e+01,3.40e+01,2.20e+01
-2.23e+02,-5.92e+01,3.20e+01,2.00e+01
-2.17e+02,-5.75e+01,3.00e+01,2.00e+01
-2.14e+02,-5.57e+01,3.20e+01,1.90e+01
-2.19e+02,-5.90e+01,3.00e+01,1.90e+01
-2.24e+02,-5.46e+01,3.10e+01,2.10e+01
-2.21e+02,-6.06e+01,3.10e+01,2.00e+01
-2.49e+02,-7.86e+01,3.50e+01,2.20e+01
-2.22e+02,-4.84e+01,3.30e+01,2.10e+01
-2.12e+02,-5.54e+01,3.30e+01,2.10e+01
-2.12e+02,-6.01e+01,3.20e+01,2.00e+01
-2.13e+02,-4.51e+01,3.10e+01,2.00e+01
-2.18e+02,-6.20e+01,3.10e+01,2.00e+01
-2.48e+02,-8.44e+01,3.30e+01,2.00e+01
-2.20e+02,-6.52e+01,3.30e+01,2.00e+01
-2.32e+02,-5.92e+01,3.30e+01,2.10e+01
-2.19e+02,-5.67e+01,3.40e+01,2.10e+01
-4.84e+02,-4.09e+02,3.10e+01,2.10e+01
-3.25e+02,-5.04e+01,3.20e+01,2.20e+01
-2.14e+02,-4.40e+01,3.30e+01,2.10e+01
-2.42e+02,-5.01e+01,3.10e+01,2.00e+01
-2.12e+02,-5.71e+01,3.40e+01,2.10e+01
-2.10e+02,-4.84e+01,3.20e+01,2.10e+01
-2.22e+02,-6.49e+01,3.20e+01,2.00e+01
-2.10e+02,-6.07e+01,3.40e+01,2.10e+01
-2.25e+02,-4.41e+01,3.20e+01,2.20e+01
-4.23e+02,-1.61e+02,3.00e+01,2.00e+01
-2.32e+02,-4.42e+01,3.30e+01,2.20e+01
-2.83e+02,-5.38e+01,3.20e+01,2.20e+01
-2.34e+02,-4.90e+01,3.20e+01,2.20e+01
-2.77e+02,-8.44e+01,3.30e+01,2.00e+01
-2.56e+02,-8.77e+01,3.20e+01,2.10e+01
-2.19e+02,-6.49e+01,3.30e+01,2.00e+01
-2.23e+02,-5.63e+01,3.40e+01,2.10e+01
-2.33e+02,-7.24e+01,3.20e+01,2.00e+01
-2.28e+02,-6.80e+01,3.10e+01,2.10e+01
-4.56e+02,-2.39e+02,3.00e+01,2.00e+01
-2.32e+02,-7.15e+01,3.50e+01,2.20e+01
-2.15e+02,-5.77e+01,3.00e+01,2.00e+01
-4.82e+02,-3.94e+02,3.00e+01,2.00e+01
-2.36e+02,-5.78e+01,3.50e+01,2.10e+01
-2.67e+02,-5.64e+01,3.10e+01,2.10e+01
-2.48e+02,-6.18e+01,3.20e+01,2.00e+01
-2.08e+02,-5.69e+01,3.20e+01,2.00e+01
-2.12e+02,-4.46e+01,3.20e+01,2.00e+01
-2.09e+02,-4.32e+01,3.40e+01,2.10e+01
-5.00e+02,-4.99e+02,3.20e+01,2.00e+01
-2.91e+02,-7.47e+01,3.10e+01,2.10e+01
-2.10e+02,-5.30e+01,3.30e+01,2.10e+01
-2.10e+02,-4.59e+01,3.30e+01,2.10e+01
-4.89e+02,-4.33e+02,3.10e+01,2.10e+01
-2.55e+02,-8.65e+01,3.30e+01,2.10e+01
-4.42e+02,-1.54e+02,3.00e+01,2.00e+01
-2.56e+02,-6.72e+01,3.10e+01,2.10e+01
-2.09e+02,-4.94e+01,3.40e+01,2.10e+01
-2.23e+02,-6.73e+01,3.20e+01,2.00e+01
-3.23e+02,-9.79e+01,3.10e+01,2.10e+01
-2.37e+02,-9.50e+01,3.50e+01,2.30e+01
-2.10e+02,-4.49e+01,3.30e+01,2.10e+01
-3.95e+02,-1.82e+02,3.40e+01,2.10e+01
-2.29e+02,-5.73e+01,3.40e+01,2.10e+01
-2.19e+02,-5.37e+01,3.30e+01,2.00e+01
-2.89e+02,-6.10e+01,3.20e+01,2.00e+01
-2.26e+02,-4.18e+01,3.20e+01,2.20e+01
-2.12e+02,-5.41e+01,3.30e+01,2.00e+01
-5.00e+02,-4.99e+02,3.30e+01,2.10e+01
-2.30e+02,-7.26e+01,3.20e+01,2.00e+01
-4.56e+02,-2.34e+02,3.20e+01,2.00e+01
-2.21e+02,-5.40e+01,3.30e+01,2.00e+01
-2.88e+02,-6.43e+01,3.20e+01,2.00e+01
-2.36e+02,-6.21e+01,3.30e+01,2.10e+01
-2.15e+02,-5.31e+01,3.40e+01,2.10e+01
-2.26e+02,-6.20e+01,3.20e+01,2.00e+01
-2.23e+02,-6.17e+01,3.20e+01,2.00e+01
-5.00e+02,-4.99e+02,3.10e+01,2.10e+01
-2.20e+02,-5.35e+01,3.30e+01,2.10e+01
-2.16e+02,-6.04e+01,3.40e+01,2.10e+01
-2.22e+02,-5.29e+01,3.10e+01,2.00e+01
-2.85e+02,-5.72e+01,3.20e+01,2.20e+01
-2.24e+02,-7.24e+01,3.30e+01,2.00e+01
-2.15e+02,-5.53e+01,3.50e+01,2.10e+01
-2.21e+02,-4.86e+01,3.20e+01,2.00e+01
-2.26e+02,-7.02e+01,3.50e+01,2.10e+01
-4.49e+02,-3.13e+02,3.30e+01,2.00e+01
-2.31e+02,-6.87e+01,3.20e+01,2.00e+01
