1.21e+02,3.12e+02,2.10e+01,1.50e+01
1.26e+02,3.11e+02,2.50e+01,1.70e+01
1.21e+02,3.12e+02,2.20e+01,1.50e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.21e+02,3.12e+02,2.20e+01,1.50e+01
1.21e+02,3.12e+02,2.10e+01,1.50e+01
1.26e+02,3.11e+02,2.50e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.21e+02,3.12e+02,2.10e+01,1.50e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.11e+02,2.50e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.21e+02,3.12e+02,2.10e+01,1.50e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.26e+02,3.10e+02,2.40e+01,1.70e+01
1.21e+02,3.12e+02,2.10e+01,1.50e+01
1.26e+02,3.11e+02,2.60e+01,1.70e+01
1.12e+02,2.49e+02,2.40e+01,1.70e+01
7.76e+01,2.37e+02,2.40e+01,1.70e+01
