step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.691741,0.211635,-0.592357,0.000000,0.000000,0.000000,0.480000,0.380000,0.380000,0.550000,0.550000,0.000000
1,-1.691741,0.211635,-0.592357,0.038500,0.000000,0.000000,0.480000,0.380000,0.380000,0.550000,0.550000,0.038500
2,-1.691421,0.211420,-0.592357,0.072221,0.007794,0.333364,0.480000,0.380000,0.380000,0.550000,0.550000,0.072221
3,-1.690779,0.211082,-0.589024,0.106935,0.015270,0.526300,0.480000,0.380000,0.380000,0.550000,0.550000,0.106935
4,-1.689805,0.210614,-0.583761,0.142005,0.021101,0.738496,0.460000,0.380000,0.380000,0.550000,0.550000,0.142005
5,-1.688503,0.210008,-0.576376,0.177256,0.026388,0.937673,0.480000,0.380000,0.380000,0.550000,0.550000,0.177256
6,-1.686873,0.209263,-0.566999,0.212620,0.031116,1.130878,0.480000,0.380000,0.360000,0.550000,0.550000,0.212620
7,-1.684913,0.208384,-0.555690,0.248074,0.035240,1.319309,0.480000,0.380000,0.360000,0.550000,0.550000,0.248074
8,-1.682619,0.207374,-0.542497,0.283607,0.038693,1.503113,0.480000,0.360000,0.360000,0.550000,0.550000,0.283607
9,-1.679991,0.206241,-0.527466,0.319207,0.041401,1.682069,0.480000,0.360000,0.360000,0.550000,0.550000,0.319207
10,-1.677024,0.204992,-0.510645,0.354863,0.043284,1.855802,0.480000,0.360000,0.360000,0.550000,0.550000,0.354863
11,-1.673717,0.203636,-0.492087,0.390559,0.044266,2.023864,0.460000,0.340000,0.360000,0.550000,0.550000,0.390559
12,-1.670065,0.202181,-0.471849,0.426275,0.044270,2.185787,0.440000,0.340000,0.340000,0.550000,0.550000,0.426275
13,-1.666067,0.200637,-0.449991,0.461986,0.043227,2.341104,0.420000,0.340000,0.340000,0.550000,0.550000,0.461986
14,-1.661719,0.199017,-0.426580,0.497660,0.041070,2.489375,0.420000,0.320000,0.340000,0.550000,0.550000,0.497660
15,-1.657019,0.197332,-0.401686,0.533262,0.037738,2.630197,0.400000,0.320000,0.340000,0.550000,0.550000,0.533262
16,-1.651963,0.195594,-0.375384,0.568749,0.033176,2.763220,0.380000,0.320000,0.340000,0.550000,0.550000,0.568749
17,-1.646550,0.193818,-0.347752,0.604077,0.027339,2.888162,0.380000,0.300000,0.320000,0.550000,0.550000,0.604077
18,-1.640778,0.192016,-0.318870,0.639194,0.020186,3.004811,0.360000,0.300000,0.320000,0.550000,0.550000,0.639194
19,-1.634645,0.190204,-0.288822,0.674046,0.011686,3.113036,0.340000,0.280000,0.320000,0.550000,0.550000,0.674046
20,-1.628150,0.188396,-0.257692,0.708576,0.001816,3.212787,0.320000,0.280000,0.320000,0.550000,0.550000,0.708576
21,-1.621294,0.186608,-0.225564,0.742723,-0.009439,3.304095,0.320000,0.320000,0.300000,0.550000,0.550000,0.742723
22,-1.614076,0.184855,-0.192523,0.776426,-0.022084,3.387074,0.300000,0.300000,0.300000,0.550000,0.550000,0.776426
23,-1.606497,0.183153,-0.158652,0.809622,-0.036117,3.461906,0.300000,0.300000,0.300000,0.550000,0.550000,0.809622
24,-1.598560,0.181517,-0.124033,0.842250,-0.051527,3.528842,0.280000,0.300000,0.300000,0.550000,0.550000,0.842250
25,-1.590266,0.179964,-0.088745,0.874246,-0.068296,3.588189,0.260000,0.280000,0.300000,0.550000,0.550000,0.874246
26,-1.581618,0.178508,-0.052863,0.905551,-0.086398,3.640299,0.260000,0.280000,0.280000,0.550000,0.550000,0.905551
27,-1.572621,0.177167,-0.016460,0.936106,-0.105799,3.685559,0.240000,0.260000,0.280000,0.550000,0.550000,0.936106
28,-1.563278,0.175955,0.020396,0.965856,-0.126461,3.724380,0.240000,0.260000,0.280000,0.550000,0.550000,0.965856
29,-1.553596,0.174888,0.057640,0.994747,-0.148340,3.757189,0.220000,0.260000,0.280000,0.550000,0.550000,0.994747
30,-1.543580,0.173980,0.095212,1.022731,-0.171385,3.784416,0.240000,0.240000,0.280000,0.550000,0.550000,1.022731
31,-1.533236,0.173246,0.133056,1.049761,-0.195544,3.806491,0.240000,0.240000,0.260000,0.550000,0.550000,1.049761
32,-1.522572,0.172701,0.171121,1.075796,-0.220760,3.823832,0.240000,0.240000,0.260000,0.550000,0.550000,1.075796
33,-1.511595,0.172357,0.209359,1.100798,-0.246972,3.836844,0.220000,0.220000,0.260000,0.550000,0.550000,1.100798
34,-1.500314,0.172229,0.247727,1.124734,-0.274119,3.845916,0.220000,0.220000,0.260000,0.550000,0.550000,1.124734
35,-1.488738,0.172330,0.286187,1.147574,-0.302136,3.851411,0.200000,0.200000,0.240000,0.550000,0.550000,1.147574
36,-1.476876,0.172671,0.324701,1.169293,-0.330960,3.853673,0.200000,0.200000,0.240000,0.550000,0.550000,1.169293
37,-1.464738,0.173265,0.363237,1.189869,-0.360523,3.853020,0.180000,0.200000,0.240000,0.550000,0.550000,1.189869
38,-1.452335,0.174122,0.401768,1.209286,-0.390761,3.849747,0.180000,0.180000,0.240000,0.550000,0.550000,1.209286
39,-1.439677,0.175255,0.440265,1.227529,-0.421608,3.844125,0.160000,0.180000,0.220000,0.550000,0.550000,1.227529
40,-1.426775,0.176672,0.478706,1.244590,-0.452999,3.836402,0.160000,0.160000,0.220000,0.550000,0.550000,1.244590
41,-1.413642,0.178384,0.517070,1.260462,-0.484868,3.826803,0.140000,0.160000,0.220000,0.550000,0.550000,1.260462
42,-1.400288,0.180400,0.555338,1.275142,-0.517153,3.815533,0.140000,0.160000,0.200000,0.550000,0.550000,1.275142
43,-1.386726,0.182729,0.593494,1.288630,-0.549791,3.802779,0.120000,0.140000,0.200000,0.550000,0.550000,1.288630
44,-1.372969,0.185378,0.631522,1.300930,-0.582721,3.788707,0.120000,0.140000,0.180000,0.550000,0.550000,1.300930
45,-1.359028,0.188355,0.669409,1.312048,-0.615883,3.773468,0.100000,0.120000,0.180000,0.550000,0.550000,1.312048
46,-1.344918,0.191667,0.707143,1.321992,-0.649220,3.757198,0.100000,0.100000,0.160000,0.550000,0.550000,1.321992
