step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.871316,1.590493,1.859852,0.000000,0.000000,0.000000,0.340000,0.360000,0.420000,0.050000,-0.400000,0.000000
1,-0.871316,1.590493,1.859852,0.003500,0.000000,0.000000,0.340000,0.360000,0.420000,0.050000,-0.400000,0.003500
2,-0.871326,1.590527,1.859852,0.007000,0.000000,0.000000,0.340000,0.360000,0.420000,0.050000,-0.400000,0.007000
3,-0.871346,1.590594,1.859852,0.010500,0.000000,0.000000,0.340000,0.360000,0.420000,0.050000,-0.400000,0.010500
4,-0.871376,1.590694,1.859852,0.010799,-0.007570,-0.323780,0.340000,0.360000,0.420000,0.050000,-0.400000,0.010799
5,-0.871334,1.590819,1.856614,0.017962,-0.005479,0.363072,0.340000,0.360000,0.420000,0.050000,-0.400000,0.017962
6,-0.871332,1.591007,1.860245,0.017727,-0.006368,-0.400331,0.340000,0.360000,0.420000,0.050000,-0.400000,0.017727
7,-0.871321,1.591195,1.856242,0.024428,-0.006016,0.272599,0.340000,0.360000,0.420000,0.050000,-0.400000,0.024428
8,-0.871333,1.591447,1.858968,0.024494,-0.006357,-0.453131,0.340000,0.360000,0.420000,0.050000,-0.400000,0.024494
9,-0.871341,1.591700,1.854436,0.030640,-0.007089,0.153939,0.340000,0.360000,0.420000,0.050000,-0.400000,0.030640
10,-0.871359,1.592014,1.855976,0.031280,-0.006593,-0.488569,0.340000,0.360000,0.420000,0.050000,-0.400000,0.031280
11,-0.871384,1.592332,1.851090,0.036808,-0.008415,0.039217,0.340000,0.340000,0.420000,0.050000,-0.400000,0.036808
12,-0.871405,1.592709,1.851482,0.038155,-0.007217,-0.484701,0.340000,0.340000,0.420000,0.050000,-0.400000,0.038155
13,-0.871441,1.593096,1.846635,0.042947,-0.009937,-0.071537,0.340000,0.340000,0.420000,0.050000,-0.400000,0.042947
14,-0.871462,1.593536,1.845920,0.045003,-0.008340,-0.461413,0.340000,0.340000,0.420000,0.050000,-0.400000,0.045003
15,-0.871504,1.593992,1.841306,0.049136,-0.011243,-0.181410,0.340000,0.340000,0.400000,0.050000,-0.400000,0.049136
16,-0.871527,1.594495,1.839491,0.051758,-0.009888,-0.437286,0.340000,0.340000,0.400000,0.050000,-0.400000,0.051758
17,-0.871569,1.595021,1.835119,0.055436,-0.012192,-0.284922,0.340000,0.340000,0.400000,0.050000,-0.400000,0.055436
18,-0.871596,1.595588,1.832269,0.058413,-0.011660,-0.423674,0.340000,0.340000,0.400000,0.050000,-0.400000,0.058413
19,-0.871635,1.596182,1.828033,0.061830,-0.013071,-0.371570,0.340000,0.340000,0.400000,0.050000,-0.400000,0.061830
20,-0.871666,1.596813,1.824317,0.064995,-0.013302,-0.432190,0.340000,0.340000,0.400000,0.050000,-0.400000,0.064995
21,-0.871700,1.597476,1.819995,0.068291,-0.014144,-0.434017,0.340000,0.340000,0.400000,0.050000,-0.400000,0.068291
22,-0.871731,1.598173,1.815655,0.071527,-0.014704,-0.462456,0.340000,0.340000,0.400000,0.050000,-0.400000,0.071527
23,-0.871762,1.598902,1.811030,0.074788,-0.015366,-0.480551,0.340000,0.340000,0.400000,0.050000,-0.400000,0.074788
24,-0.871791,1.599665,1.806225,0.078041,-0.015989,-0.501989,0.340000,0.340000,0.400000,0.050000,-0.400000,0.078041
25,-0.871817,1.600461,1.801205,0.081296,-0.016617,-0.522487,0.340000,0.340000,0.400000,0.050000,-0.400000,0.081296
26,-0.871841,1.601291,1.795980,0.084552,-0.017238,-0.543154,0.340000,0.340000,0.380000,0.050000,-0.450000,0.084552
27,-0.871862,1.602153,1.790549,0.087116,-0.019187,-0.620741,0.340000,0.340000,0.380000,0.050000,-0.450000,0.087116
28,-0.871865,1.603045,1.784341,0.090111,-0.020445,-0.651105,0.340000,0.340000,0.380000,0.050000,-0.450000,0.090111
29,-0.871856,1.603969,1.777830,0.093227,-0.021323,-0.677594,0.340000,0.340000,0.380000,0.050000,-0.450000,0.093227
30,-0.871839,1.604926,1.771054,0.096389,-0.022070,-0.701764,0.320000,0.340000,0.380000,0.050000,-0.450000,0.096389
31,-0.871814,1.605914,1.764036,0.099567,-0.022764,-0.725073,0.320000,0.340000,0.380000,0.050000,-0.450000,0.099567
32,-0.871782,1.606935,1.756786,0.102753,-0.023433,-0.748013,0.320000,0.320000,0.380000,0.050000,-0.450000,0.102753
33,-0.871742,1.607988,1.749306,0.105941,-0.024087,-0.770771,0.320000,0.320000,0.380000,0.050000,-0.450000,0.105941
34,-0.871693,1.609073,1.741598,0.109131,-0.024731,-0.793420,0.320000,0.320000,0.380000,0.050000,-0.450000,0.109131
35,-0.871635,1.610191,1.733664,0.112321,-0.025365,-0.815991,0.320000,0.320000,0.360000,0.050000,-0.500000,0.112321
36,-0.871566,1.611340,1.725504,0.114749,-0.027263,-0.892865,0.320000,0.320000,0.360000,0.050000,-0.500000,0.114749
37,-0.871474,1.612516,1.716575,0.117523,-0.028667,-0.936802,0.320000,0.320000,0.360000,0.050000,-0.500000,0.117523
38,-0.871361,1.613721,1.707207,0.120460,-0.029738,-0.969996,0.320000,0.320000,0.360000,0.050000,-0.500000,0.120460
39,-0.871230,1.614954,1.697507,0.123480,-0.030620,-0.998772,0.320000,0.320000,0.360000,0.050000,-0.500000,0.123480
40,-0.871082,1.616218,1.687519,0.126541,-0.031393,-1.025425,0.320000,0.320000,0.360000,0.050000,-0.500000,0.126541
41,-0.870918,1.617511,1.677265,0.129626,-0.032104,-1.050949,0.320000,0.320000,0.360000,0.050000,-0.500000,0.129626
42,-0.870736,1.618834,1.666756,0.132722,-0.032775,-1.075831,0.320000,0.320000,0.340000,0.050000,-0.550000,0.132722
43,-0.870537,1.620187,1.655997,0.134998,-0.034618,-1.151568,0.320000,0.320000,0.340000,0.050000,-0.550000,0.134998
44,-0.870307,1.621561,1.644482,0.137578,-0.036065,-1.201820,0.320000,0.320000,0.340000,0.050000,-0.550000,0.137578
45,-0.870049,1.622960,1.632464,0.140333,-0.037221,-1.240554,0.320000,0.320000,0.340000,0.050000,-0.550000,0.140333
46,-0.869764,1.624384,1.620058,0.143191,-0.038181,-1.273550,0.320000,0.320000,0.340000,0.050000,-0.550000,0.143191
