1.70e+02,6.18e+02,1.90e+01,2.00e+01
2.35e+02,7.65e+02,2.00e+01,2.00e+01
1.31e+02,4.09e+02,1.90e+01,2.00e+01
1.44e+02,3.56e+02,2.20e+01,2.10e+01
1.96e+02,6.56e+02,1.90e+01,2.00e+01
1.89e+02,6.11e+02,2.00e+01,2.00e+01
2.58e+02,1.01e+03,1.90e+01,2.00e+01
2.23e+02,7.36e+02,2.00e+01,2.00e+01
2.00e+02,8.69e+02,1.90e+01,2.00e+01
2.38e+02,7.24e+02,2.00e+01,2.00e+01
1.86e+02,7.46e+02,1.90e+01,2.00e+01
1.36e+02,4.22e+02,2.00e+01,2.00e+01
1.84e+02,5.11e+02,1.90e+01,2.00e+01
1.30e+02,4.24e+02,2.00e+01,2.00e+01
2.01e+02,5.83e+02,1.90e+01,2.00e+01
2.08e+02,7.93e+02,2.00e+01,2.00e+01
1.66e+02,4.51e+02,1.90e+01,2.00e+01
2.21e+02,7.55e+02,2.10e+01,2.00e+01
1.64e+02,5.34e+02,1.90e+01,2.00e+01
2.11e+02,7.31e+02,2.00e+01,2.10e+01
1.95e+02,7.45e+02,2.10e+01,2.00e+01
2.19e+02,7.46e+02,1.90e+01,2.00e+01
2.14e+02,8.81e+02,2.00e+01,2.00e+01
1.78e+02,5.74e+02,2.00e+01,2.10e+01
1.67e+02,5.25e+02,1.90e+01,2.00e+01
1.68e+02,4.37e+02,2.00e+01,2.00e+01
1.48e+02,4.58e+02,1.90e+01,2.00e+01
2.09e+02,7.61e+02,2.20e+01,2.10e+01
2.02e+02,8.56e+02,1.90e+01,2.00e+01
1.71e+02,4.77e+02,2.00e+01,2.00e+01
1.96e+02,6.28e+02,2.20e+01,2.10e+01
1.96e+02,5.61e+02,1.90e+01,2.00e+01
2.02e+02,6.04e+02,2.00e+01,2.00e+01
1.58e+02,4.10e+02,1.90e+01,2.00e+01
2.00e+02,8.39e+02,1.90e+01,2.00e+01
1.49e+02,3.93e+02,1.90e+01,2.00e+01
2.06e+02,7.92e+02,2.00e+01,2.00e+01
2.02e+02,7.80e+02,1.90e+01,2.00e+01
2.33e+02,8.49e+02,2.00e+01,2.00e+01
1.50e+02,6.19e+02,1.90e+01,2.00e+01
2.14e+02,7.62e+02,2.00e+01,2.00e+01
2.02e+02,7.56e+02,2.00e+01,2.00e+01
7.89e+01,1.86e+02,1.90e+01,2.00e+01
1.89e+02,6.92e+02,1.90e+01,2.00e+01
2.36e+02,6.80e+02,2.00e+01,2.00e+01
2.03e+02,5.97e+02,1.90e+01,2.00e+01
1.74e+02,5.54e+02,1.90e+01,2.00e+01
1.39e+02,3.98e+02,1.90e+01,2.00e+01
1.96e+02,7.20e+02,2.00e+01,2.00e+01
1.69e+02,6.04e+02,2.00e+01,2.00e+01
1.94e+02,7.06e+02,2.20e+01,2.10e+01
1.30e+02,1.59e+02,2.00e+01,2.00e+01
1.24e+02,2.95e+02,2.00e+01,2.00e+01
1.93e+02,7.43e+02,2.00e+01,2.00e+01
1.46e+02,4.41e+02,2.20e+01,2.10e+01
1.58e+02,4.27e+02,1.90e+01,2.00e+01
1.72e+02,5.41e+02,1.90e+01,2.00e+01
1.13e+02,3.62e+02,1.90e+01,2.00e+01
2.00e+02,5.50e+02,2.00e+01,2.00e+01
1.76e+02,5.31e+02,1.90e+01,2.00e+01
1.64e+02,5.88e+02,2.10e+01,2.00e+01
1.64e+02,4.57e+02,1.90e+01,2.00e+01
2.18e+02,8.51e+02,1.90e+01,2.00e+01
1.84e+02,5.36e+02,1.90e+01,2.00e+01
2.09e+02,7.61e+02,1.90e+01,2.00e+01
6.99e+01,4.95e+02,2.20e+01,2.10e+01
1.61e+02,6.56e+02,1.90e+01,2.00e+01
1.28e+02,3.39e+02,2.00e+01,2.00e+01
1.27e+02,2.18e+02,1.90e+01,2.00e+01
1.35e+02,2.44e+02,1.90e+01,2.00e+01
2.80e+02,8.89e+02,2.00e+01,2.10e+01
1.48e+02,4.69e+02,2.00e+01,2.00e+01
2.21e+02,8.95e+02,2.10e+01,2.10e+01
7.20e+01,3.15e+02,2.00e+01,2.00e+01
1.82e+02,5.22e+02,1.90e+01,2.00e+01
2.15e+02,8.03e+02,2.00e+01,2.00e+01
2.04e+02,7.53e+02,1.90e+01,2.00e+01
1.11e+02,3.26e+02,2.00e+01,2.00e+01
1.70e+02,6.90e+02,1.90e+01,2.00e+01
1.42e+02,4.19e+02,1.90e+01,2.00e+01
1.81e+02,5.94e+02,2.00e+01,2.00e+01
