1.45e+02,3.59e+02,1.90e+01,2.00e+01
1.55e+02,4.85e+02,2.00e+01,2.10e+01
1.48e+02,4.66e+02,1.90e+01,2.00e+01
1.62e+02,5.72e+02,2.00e+01,2.10e+01
1.07e+02,2.70e+02,2.00e+01,2.00e+01
2.05e+02,8.10e+02,1.90e+01,2.00e+01
1.95e+02,6.51e+02,2.00e+01,2.10e+01
1.95e+02,7.78e+02,1.90e+01,2.00e+01
1.97e+02,6.42e+02,1.90e+01,2.00e+01
1.67e+02,5.57e+02,1.90e+01,2.00e+01
1.70e+02,5.62e+02,1.90e+01,2.00e+01
2.25e+02,8.07e+02,2.00e+01,2.00e+01
2.35e+02,8.83e+02,2.00e+01,2.10e+01
2.27e+02,8.08e+02,2.00e+01,2.10e+01
1.82e+02,6.90e+02,2.00e+01,2.10e+01
1.02e+02,1.89e+02,2.00e+01,2.10e+01
1.58e+02,4.02e+02,1.90e+01,2.00e+01
1.93e+02,7.12e+02,1.90e+01,2.00e+01
2.48e+02,8.04e+02,1.90e+01,2.00e+01
2.40e+02,7.23e+02,1.90e+01,2.00e+01
2.22e+02,8.61e+02,2.00e+01,2.10e+01
2.13e+02,7.29e+02,1.90e+01,2.00e+01
2.33e+02,7.87e+02,1.90e+01,2.00e+01
1.92e+02,6.30e+02,2.10e+01,2.10e+01
2.03e+02,6.47e+02,2.00e+01,2.00e+01
1.54e+02,6.07e+02,1.90e+01,2.00e+01
1.50e+02,5.75e+02,1.90e+01,2.00e+01
1.52e+02,4.04e+02,1.90e+01,2.00e+01
1.32e+02,4.12e+02,1.90e+01,2.00e+01
1.96e+02,8.90e+02,1.90e+01,2.00e+01
1.84e+02,4.04e+02,2.00e+01,2.00e+01
2.20e+02,7.36e+02,2.00e+01,2.10e+01
2.07e+02,6.76e+02,2.00e+01,2.00e+01
1.55e+02,4.27e+02,2.00e+01,2.10e+01
2.40e+02,9.03e+02,2.00e+01,2.10e+01
1.98e+02,7.49e+02,2.00e+01,2.10e+01
1.59e+02,3.66e+02,1.90e+01,2.00e+01
2.50e+02,8.40e+02,2.00e+01,2.10e+01
2.32e+02,7.53e+02,1.90e+01,2.00e+01
2.09e+02,6.54e+02,1.90e+01,2.00e+01
1.86e+02,5.18e+02,1.90e+01,2.00e+01
1.91e+02,5.92e+02,2.00e+01,2.10e+01
2.03e+02,7.30e+02,1.90e+01,2.00e+01
1.16e+02,2.13e+02,2.10e+01,2.00e+01
1.38e+02,5.28e+02,1.90e+01,2.00e+01
2.33e+02,8.67e+02,1.90e+01,2.00e+01
2.10e+02,7.80e+02,1.90e+01,2.00e+01
1.97e+02,7.70e+02,2.00e+01,2.10e+01
1.62e+02,5.23e+02,2.00e+01,2.10e+01
1.70e+02,5.58e+02,1.90e+01,2.00e+01
2.29e+02,7.14e+02,2.00e+01,2.10e+01
1.92e+02,6.06e+02,2.00e+01,2.00e+01
1.94e+02,6.82e+02,2.00e+01,2.10e+01
6.50e+01,2.86e+02,2.00e+01,2.10e+01
2.01e+02,6.20e+02,1.90e+01,2.00e+01
1.53e+02,3.81e+02,1.90e+01,2.00e+01
1.72e+02,5.85e+02,2.00e+01,2.10e+01
2.34e+02,9.51e+02,2.00e+01,2.10e+01
1.42e+02,5.00e+02,2.00e+01,2.00e+01
1.20e+02,2.07e+02,1.90e+01,2.00e+01
2.05e+02,6.91e+02,2.00e+01,2.10e+01
2.16e+02,8.02e+02,2.10e+01,2.20e+01
1.59e+02,6.74e+02,2.00e+01,2.10e+01
1.33e+02,2.97e+02,1.90e+01,2.00e+01
1.10e+02,2.46e+02,2.00e+01,2.00e+01
2.26e+02,8.96e+02,2.10e+01,2.00e+01
1.98e+02,6.04e+02,2.00e+01,2.10e+01
1.75e+02,5.22e+02,2.00e+01,2.10e+01
1.83e+02,5.86e+02,1.90e+01,2.00e+01
1.73e+02,5.01e+02,1.90e+01,2.00e+01
9.79e+01,1.59e+02,2.00e+01,2.10e+01
1.74e+02,6.17e+02,1.90e+01,2.00e+01
2.25e+02,8.14e+02,1.90e+01,2.00e+01
2.04e+02,4.93e+02,1.90e+01,2.00e+01
2.19e+02,8.71e+02,2.00e+01,2.00e+01
1.77e+02,6.23e+02,2.00e+01,2.10e+01
1.88e+02,4.58e+02,2.00e+01,2.10e+01
1.60e+02,4.36e+02,2.00e+01,2.10e+01
1.35e+02,4.31e+02,2.00e+01,2.00e+01
7.81e+01,1.34e+02,2.00e+01,2.00e+01
9.90e+01,3.84e+02,1.90e+01,2.00e+01
1.52e+02,3.60e+02,1.90e+01,2.00e+01
1.69e+02,5.70e+02,1.90e+01,2.00e+01
1.92e+02,5.79e+02,2.00e+01,2.00e+01
1.69e+02,4.87e+02,1.90e+01,2.00e+01
1.55e+02,4.12e+02,1.90e+01,2.00e+01
1.81e+02,5.46e+02,2.00e+01,2.10e+01
2.24e+02,8.24e+02,2.00e+01,2.00e+01
1.85e+02,5.19e+02,2.00e+01,2.00e+01
1.52e+02,4.13e+02,1.90e+01,2.00e+01
1.88e+02,6.51e+02,1.90e+01,2.00e+01
2.26e+02,6.64e+02,2.00e+01,2.10e+01
1.60e+02,3.42e+02,2.00e+01,2.10e+01
2.17e+02,1.01e+03,1.90e+01,2.00e+01
2.25e+02,6.65e+02,2.00e+01,2.10e+01
1.23e+02,3.09e+02,1.90e+01,2.00e+01
2.50e+02,9.87e+02,1.90e+01,2.00e+01
2.17e+02,7.51e+02,2.00e+01,2.00e+01
2.67e+02,1.04e+03,1.90e+01,2.00e+01
1.50e+02,3.41e+02,1.90e+01,2.00e+01
1.81e+02,5.92e+02,1.90e+01,2.00e+01
8.91e+01,2.77e+02,1.90e+01,2.00e+01
2.51e+02,8.23e+02,2.00e+01,2.10e+01
8.00e+01,1.75e+02,2.00e+01,2.10e+01
1.62e+02,5.80e+02,1.90e+01,2.00e+01
1.35e+02,3.65e+02,2.00e+01,2.10e+01
2.04e+02,4.81e+02,1.90e+01,2.00e+01
1.85e+02,5.85e+02,2.00e+01,2.00e+01
2.32e+02,9.26e+02,2.10e+01,2.10e+01
1.83e+02,7.47e+02,1.90e+01,2.00e+01
2.11e+02,6.93e+02,2.00e+01,2.10e+01
1.17e+02,3.03e+02,1.90e+01,2.00e+01
1.62e+02,4.08e+02,2.00e+01,2.10e+01
1.89e+02,5.32e+02,1.90e+01,2.00e+01
1.91e+02,6.45e+02,2.00e+01,2.10e+01
1.90e+02,6.61e+02,2.00e+01,2.10e+01
1.60e+02,5.86e+02,2.00e+01,2.10e+01
1.86e+02,5.17e+02,2.10e+01,2.20e+01
2.23e+02,6.25e+02,2.00e+01,2.10e+01
2.21e+02,7.90e+02,2.00e+01,2.10e+01
8.52e+01,1.92e+02,1.90e+01,2.00e+01
2.20e+02,7.37e+02,1.90e+01,2.00e+01
9.68e+01,1.83e+02,2.00e+01,2.10e+01
1.70e+02,4.91e+02,1.90e+01,2.00e+01
1.81e+02,5.67e+02,2.00e+01,2.00e+01
2.24e+02,8.17e+02,2.00e+01,2.00e+01
2.42e+02,9.17e+02,2.00e+01,2.10e+01
1.49e+02,2.73e+02,1.90e+01,2.00e+01
7.98e+01,1.45e+02,1.90e+01,2.00e+01
1.79e+02,7.05e+02,2.00e+01,2.10e+01
1.51e+02,4.68e+02,2.00e+01,2.10e+01
1.85e+02,6.34e+02,2.00e+01,2.00e+01
1.49e+02,5.55e+02,1.90e+01,2.00e+01
2.23e+02,7.65e+02,2.00e+01,2.00e+01
1.28e+02,3.90e+02,1.90e+01,2.00e+01
1.34e+02,4.24e+02,1.90e+01,2.00e+01
1.43e+02,3.75e+02,1.90e+01,2.00e+01
1.70e+02,6.04e+02,2.00e+01,2.10e+01
2.10e+02,7.33e+02,1.90e+01,2.00e+01
2.26e+02,8.49e+02,1.90e+01,2.00e+01
2.08e+02,6.13e+02,2.10e+01,2.00e+01
1.08e+02,2.66e+02,2.00e+01,2.10e+01
1.87e+02,6.39e+02,1.90e+01,2.00e+01
2.05e+02,6.29e+02,1.90e+01,2.00e+01
1.80e+02,6.17e+02,1.90e+01,2.00e+01
1.86e+02,6.09e+02,2.10e+01,2.10e+01
2.27e+02,9.20e+02,2.00e+01,2.10e+01
1.63e+02,6.06e+02,2.00e+01,2.00e+01
1.67e+02,5.07e+02,2.10e+01,2.10e+01
1.76e+02,6.52e+02,1.90e+01,2.00e+01
1.49e+02,4.79e+02,2.00e+01,2.00e+01
2.17e+02,8.99e+02,1.90e+01,2.00e+01
2.22e+02,7.88e+02,1.90e+01,2.00e+01
1.42e+02,2.20e+02,1.90e+01,2.00e+01
1.95e+02,7.13e+02,2.00e+01,2.10e+01
1.38e+02,2.89e+02,2.00e+01,2.10e+01
1.65e+02,5.67e+02,2.10e+01,2.00e+01
2.24e+02,9.17e+02,1.90e+01,2.00e+01
1.60e+02,4.66e+02,2.00e+01,2.10e+01
2.19e+02,6.69e+02,1.90e+01,2.00e+01
2.26e+02,6.73e+02,2.00e+01,2.10e+01
2.44e+02,9.31e+02,1.90e+01,2.00e+01
1.88e+02,5.58e+02,2.00e+01,2.10e+01
1.28e+02,1.99e+02,1.90e+01,2.00e+01
2.42e+02,9.16e+02,2.00e+01,2.10e+01
