-1.76e+02,-8.95e+01,1.97e+02,6.30e+01
-1.77e+02,-9.69e+01,1.93e+02,6.10e+01
-1.74e+02,-9.04e+01,1.94e+02,6.10e+01
-1.72e+02,-8.91e+01,1.95e+02,6.20e+01
-1.74e+02,-9.63e+01,1.93e+02,6.10e+01
-1.74e+02,-9.13e+01,1.97e+02,6.30e+01
-1.81e+02,-9.76e+01,1.95e+02,6.10e+01
-1.76e+02,-9.63e+01,1.94e+02,6.10e+01
-1.77e+02,-9.18e+01,1.97e+02,6.30e+01
-1.72e+02,-8.97e+01,1.93e+02,6.10e+01
-1.72e+02,-9.88e+01,1.97e+02,6.30e+01
-1.75e+02,-9.42e+01,1.94e+02,6.10e+01
-1.77e+02,-9.12e+01,1.98e+02,6.30e+01
-1.73e+02,-9.04e+01,1.98e+02,6.30e+01
-1.76e+02,-9.20e+01,1.95e+02,6.20e+01
-1.78e+02,-8.95e+01,1.94e+02,6.10e+01
-1.71e+02,-7.97e+01,1.96e+02,6.30e+01
-1.69e+02,-9.05e+01,1.99e+02,6.40e+01
-1.74e+02,-8.61e+01,1.89e+02,6.10e+01
-1.69e+02,-9.18e+01,1.93e+02,6.10e+01
-1.77e+02,-8.47e+01,1.98e+02,6.30e+01
-1.80e+02,-9.84e+01,1.93e+02,6.10e+01
-1.76e+02,-9.66e+01,1.93e+02,6.10e+01
-1.72e+02,-8.52e+01,1.95e+02,6.10e+01
-1.75e+02,-8.52e+01,1.93e+02,6.20e+01
-1.76e+02,-9.78e+01,1.96e+02,6.20e+01
-1.68e+02,-8.31e+01,1.98e+02,6.30e+01
-1.76e+02,-9.72e+01,1.96e+02,6.30e+01
-1.78e+02,-8.74e+01,1.94e+02,6.10e+01
-1.76e+02,-9.99e+01,1.95e+02,6.10e+01
-1.76e+02,-9.13e+01,1.97e+02,6.30e+01
-1.74e+02,-8.74e+01,1.95e+02,6.10e+01
-1.75e+02,-9.13e+01,1.97e+02,6.20e+01
-1.74e+02,-8.49e+01,1.94e+02,6.10e+01
-1.72e+02,-9.22e+01,1.99e+02,6.40e+01
-1.77e+02,-8.59e+01,1.95e+02,6.20e+01
-1.76e+02,-8.59e+01,1.96e+02,6.20e+01
-1.75e+02,-9.38e+01,1.93e+02,6.10e+01
-1.77e+02,-9.03e+01,1.94e+02,6.10e+01
-1.74e+02,-9.88e+01,1.94e+02,6.10e+01
-1.71e+02,-9.20e+01,1.95e+02,6.10e+01
-1.67e+02,-8.28e+01,1.98e+02,6.30e+01
-1.73e+02,-8.80e+01,1.97e+02,6.30e+01
-1.71e+02,-9.08e+01,1.95e+02,6.10e+01
-1.69e+02,-8.68e+01,1.97e+02,6.30e+01
-1.68e+02,-9.39e+01,1.99e+02,6.40e+01
-1.75e+02,-9.22e+01,1.97e+02,6.30e+01
-1.75e+02,-9.15e+01,1.95e+02,6.20e+01
-1.78e+02,-9.09e+01,1.98e+02,6.40e+01
-1.73e+02,-8.21e+01,1.97e+02,6.20e+01
-1.76e+02,-9.36e+01,1.95e+02,6.10e+01
-1.80e+02,-9.58e+01,1.98e+02,6.30e+01
-1.72e+02,-8.98e+01,1.99e+02,6.40e+01
-1.79e+02,-9.17e+01,1.94e+02,6.10e+01
-1.77e+02,-9.20e+01,1.95e+02,6.20e+01
-1.71e+02,-9.35e+01,1.94e+02,6.10e+01
-1.73e+02,-9.31e+01,1.95e+02,6.10e+01
-1.77e+02,-9.20e+01,1.95e+02,6.20e+01
-1.79e+02,-9.64e+01,1.93e+02,6.10e+01
-1.68e+02,-9.29e+01,1.93e+02,6.10e+01
-1.90e+02,-1.77e+02,1.94e+02,6.10e+01
-1.77e+02,-9.25e+01,1.95e+02,6.10e+01
-1.77e+02,-9.19e+01,1.95e+02,6.20e+01
-1.72e+02,-9.81e+01,1.96e+02,6.30e+01
-1.86e+02,-1.32e+02,1.97e+02,6.30e+01
-1.75e+02,-9.13e+01,1.97e+02,6.30e+01
-1.75e+02,-8.21e+01,1.93e+02,6.10e+01
-1.76e+02,-7.59e+01,1.93e+02,6.10e+01
-1.68e+02,-9.17e+01,1.97e+02,6.30e+01
-1.78e+02,-9.22e+01,1.98e+02,6.30e+01
-1.75e+02,-9.16e+01,1.96e+02,6.20e+01
-1.71e+02,-9.35e+01,1.94e+02,6.10e+01
-1.74e+02,-7.81e+01,1.94e+02,6.10e+01
-1.75e+02,-9.04e+01,1.98e+02,6.30e+01
-1.82e+02,-1.18e+02,1.95e+02,6.20e+01
-1.97e+02,-1.97e+02,1.93e+02,6.10e+01
-1.72e+02,-9.21e+01,1.97e+02,6.30e+01
-1.71e+02,-8.67e+01,1.99e+02,6.40e+01
-1.74e+02,-8.83e+01,1.93e+02,6.10e+01
-1.66e+02,-8.08e+01,1.97e+02,6.30e+01
-1.70e+02,-9.30e+01,1.94e+02,6.10e+01
-1.72e+02,-8.65e+01,1.94e+02,6.10e+01
-1.77e+02,-8.54e+01,1.89e+02,6.10e+01
-1.78e+02,-9.69e+01,1.97e+02,6.30e+01
-1.75e+02,-8.57e+01,1.96e+02,6.30e+01
-1.95e+02,-1.82e+02,1.98e+02,6.30e+01
-1.78e+02,-9.27e+01,1.94e+02,6.10e+01
-1.73e+02,-9.15e+01,1.99e+02,6.30e+01
-1.74e+02,-8.52e+01,1.94e+02,6.10e+01
-1.77e+02,-8.34e+01,1.95e+02,6.10e+01
-1.77e+02,-8.47e+01,1.96e+02,6.20e+01
-1.77e+02,-9.63e+01,1.95e+02,6.20e+01
-1.78e+02,-9.25e+01,1.98e+02,6.30e+01
-1.79e+02,-9.84e+01,1.94e+02,6.10e+01
-1.75e+02,-9.53e+01,1.94e+02,6.10e+01
-1.71e+02,-8.59e+01,1.94e+02,6.10e+01
-1.71e+02,-8.56e+01,1.93e+02,6.10e+01
-1.75e+02,-8.18e+01,1.94e+02,6.10e+01
-1.72e+02,-9.20e+01,1.94e+02,6.10e+01
-1.86e+02,-1.33e+02,1.98e+02,6.40e+01
-1.72e+02,-9.05e+01,1.95e+02,6.10e+01
-1.75e+02,-9.18e+01,1.97e+02,6.30e+01
-1.76e+02,-8.24e+01,1.97e+02,6.30e+01
-1.78e+02,-9.92e+01,1.93e+02,6.10e+01
-1.78e+02,-9.38e+01,1.97e+02,6.30e+01
-1.74e+02,-8.85e+01,1.93e+02,6.10e+01
-1.74e+02,-9.02e+01,1.98e+02,6.30e+01
-1.80e+02,-8.89e+01,2.00e+02,6.40e+01
-1.96e+02,-1.95e+02,1.89e+02,6.10e+01
-1.72e+02,-8.69e+01,1.95e+02,6.10e+01
