step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.490631,-1.459765,-3.049650,0.000000,0.000000,0.000000,0.040000,1.000000,0.920000,0.400000,0.150000,0.000000
1,0.490631,-1.459765,-3.049650,0.028000,0.000000,0.000000,0.040000,1.000000,0.920000,0.400000,0.150000,0.028000
2,0.490352,-1.459791,-3.049650,0.055358,0.004249,0.181709,0.040000,1.000000,0.920000,0.400000,0.150000,0.055358
3,0.489805,-1.459884,-3.047833,0.083459,0.004600,0.102908,0.040000,1.000000,0.920000,0.400000,0.150000,0.083459
4,0.488978,-1.460008,-3.046804,0.111192,0.005818,0.203791,0.040000,1.000000,0.920000,0.400000,0.150000,0.111192
5,0.487877,-1.460171,-3.044766,0.138996,0.007238,0.248685,0.040000,1.000000,0.920000,0.400000,0.150000,0.138996
6,0.486501,-1.460377,-3.042279,0.166799,0.008543,0.297479,0.040000,1.000000,0.920000,0.400000,0.150000,0.166799
7,0.484849,-1.460628,-3.039304,0.194604,0.009751,0.346454,0.040000,1.000000,0.900000,0.400000,-1.000000,0.194604
8,0.482923,-1.460923,-3.035840,0.214234,0.003979,0.101369,0.040000,1.000000,0.900000,0.400000,-1.000000,0.214234
9,0.480797,-1.461189,-3.034826,0.233856,-0.001719,-0.123787,0.040000,1.000000,0.900000,0.400000,-1.000000,0.233856
10,0.478470,-1.461421,-3.036064,0.253499,-0.007140,-0.336372,0.040000,1.000000,0.900000,0.400000,-1.000000,0.253499
11,0.475942,-1.461617,-3.039428,0.273187,-0.012170,-0.539156,0.040000,1.000000,0.900000,0.400000,-1.000000,0.273187
12,0.473212,-1.461775,-3.044819,0.292939,-0.016734,-0.733109,0.040000,1.000000,0.920000,0.400000,0.150000,0.292939
13,0.470280,-1.461891,-3.052150,0.320035,-0.008709,-0.402377,0.040000,1.000000,0.920000,0.400000,0.150000,0.320035
14,0.467084,-1.462090,-3.056174,0.347210,-0.002278,-0.137768,0.040000,1.000000,0.940000,0.400000,0.250000,0.347210
15,0.463623,-1.462364,-3.057552,0.373556,0.004424,0.148883,0.040000,1.000000,0.940000,0.400000,0.250000,0.373556
16,0.459904,-1.462722,-3.056063,0.400081,0.009672,0.393018,0.040000,1.000000,0.940000,0.400000,0.250000,0.400081
17,0.455927,-1.463160,-3.052133,0.426777,0.013583,0.601739,0.060000,1.000000,0.920000,0.400000,0.150000,0.426777
18,0.451688,-1.463676,-3.046115,0.454492,0.013840,0.676597,0.060000,1.000000,0.920000,0.400000,0.150000,0.454492
19,0.447177,-1.464247,-3.039349,0.482221,0.013699,0.743764,0.060000,1.000000,0.900000,0.400000,-1.000000,0.482221
20,0.442394,-1.464876,-3.031912,0.501911,0.005491,0.475955,0.060000,1.000000,0.880000,0.400000,-1.000000,0.501911
21,0.437411,-1.465480,-3.027152,0.521535,-0.001584,0.211991,0.060000,1.000000,0.880000,0.400000,-1.000000,0.521535
22,0.432228,-1.466060,-3.025032,0.541140,-0.007501,-0.045197,0.060000,1.000000,0.880000,0.400000,-1.000000,0.541140
23,0.426845,-1.466614,-3.025484,0.560761,-0.012243,-0.293204,0.060000,1.000000,0.880000,0.400000,-1.000000,0.560761
24,0.421260,-1.467142,-3.028416,0.580422,-0.015802,-0.530063,0.060000,1.000000,0.880000,0.400000,-1.000000,0.580422
25,0.415476,-1.467641,-3.033717,0.600139,-0.018178,-0.754190,0.060000,1.000000,0.880000,0.400000,-1.000000,0.600139
26,0.409489,-1.468106,-3.041259,0.619915,-0.019384,-0.964345,0.060000,1.000000,0.900000,0.400000,-1.000000,0.619915
27,0.403302,-1.468534,-3.050902,0.639745,-0.019436,-1.159608,0.060000,1.000000,0.920000,0.400000,0.150000,0.639745
28,0.396913,-1.468920,-3.062498,0.667030,-0.007030,-0.854705,0.060000,1.000000,0.940000,0.400000,0.250000,0.667030
29,0.390258,-1.469377,-3.071045,0.693298,0.004462,-0.508341,0.060000,1.000000,0.960000,0.400000,0.250000,0.693298
30,0.383346,-1.469910,-3.076129,0.719601,0.013343,-0.183990,0.060000,1.000000,0.960000,0.400000,0.250000,0.719601
