step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.077395,1.685910,-1.375384,0.000000,0.000000,0.000000,0.160000,0.160000,0.180000,0.100000,-1.000000,0.000000
1,-0.077395,1.685910,-1.375384,0.007000,0.000000,0.000000,0.160000,0.160000,0.180000,0.100000,-1.000000,0.007000
2,-0.077381,1.685841,-1.375384,0.014000,0.000000,0.000000,0.160000,0.160000,0.180000,0.100000,-1.000000,0.014000
3,-0.077354,1.685704,-1.375384,0.012635,-0.005371,-0.229722,0.160000,0.160000,0.180000,0.100000,-1.000000,0.012635
4,-0.077382,1.685569,-1.377681,0.014456,-0.013642,-0.130547,0.160000,0.160000,0.180000,0.100000,-1.000000,0.014456
5,-0.077488,1.685401,-1.378986,0.018464,-0.007716,-0.594771,0.160000,0.160000,0.180000,0.100000,-1.000000,0.018464
6,-0.077529,1.685205,-1.384934,0.023814,-0.016534,-0.259800,0.160000,0.160000,0.180000,0.100000,-1.000000,0.023814
7,-0.077647,1.684941,-1.387532,0.026136,-0.012580,-0.726427,0.160000,0.160000,0.180000,0.100000,-1.000000,0.026136
8,-0.077723,1.684661,-1.394796,0.030956,-0.021285,-0.426882,0.160000,0.160000,0.180000,0.100000,-1.000000,0.030956
9,-0.077879,1.684319,-1.399065,0.033981,-0.017852,-0.826197,0.160000,0.160000,0.180000,0.100000,-1.000000,0.033981
10,-0.077996,1.683953,-1.407327,0.038344,-0.025797,-0.589363,0.160000,0.160000,0.180000,0.100000,-1.000000,0.038344
11,-0.078189,1.683533,-1.413221,0.041704,-0.023224,-0.926226,0.160000,0.160000,0.180000,0.100000,-1.000000,0.041704
12,-0.078352,1.683085,-1.422483,0.045867,-0.029787,-0.767228,0.160000,0.160000,0.180000,0.100000,-1.000000,0.045867
13,-0.078579,1.682587,-1.430155,0.049446,-0.028652,-1.019612,0.160000,0.160000,0.180000,0.100000,-1.000000,0.049446
14,-0.078794,1.682057,-1.440351,0.053473,-0.033471,-0.952181,0.160000,0.160000,0.180000,0.100000,-1.000000,0.053473
15,-0.079056,1.681484,-1.449873,0.057212,-0.033962,-1.113680,0.160000,0.160000,0.180000,0.100000,-1.000000,0.057212
16,-0.079324,1.680875,-1.461010,0.061152,-0.037174,-1.128214,0.160000,0.160000,0.180000,0.100000,-1.000000,0.061152
17,-0.079627,1.680226,-1.472292,0.064996,-0.038811,-1.224822,0.160000,0.160000,0.160000,0.100000,-1.000000,0.064996
18,-0.079949,1.679541,-1.484540,0.068903,-0.041150,-1.281770,0.160000,0.160000,0.160000,0.100000,-1.000000,0.068903
19,-0.080300,1.678819,-1.497358,0.072800,-0.043167,-1.353740,0.160000,0.160000,0.160000,0.100000,-1.000000,0.072800
20,-0.080677,1.678061,-1.510895,0.076713,-0.045245,-1.420158,0.160000,0.160000,0.160000,0.100000,-1.000000,0.076713
21,-0.081082,1.677269,-1.525097,0.080636,-0.047265,-1.487219,0.160000,0.160000,0.160000,0.100000,-1.000000,0.080636
22,-0.081518,1.676441,-1.539969,0.084568,-0.049253,-1.553404,0.160000,0.160000,0.160000,0.100000,-1.000000,0.084568
23,-0.081984,1.675581,-1.555503,0.088510,-0.051204,-1.618947,0.160000,0.160000,0.160000,0.100000,-1.000000,0.088510
24,-0.082482,1.674688,-1.571693,0.092462,-0.053116,-1.683782,0.160000,0.140000,0.160000,0.100000,-1.000000,0.092462
25,-0.083014,1.673764,-1.588531,0.096422,-0.054987,-1.747878,0.160000,0.140000,0.160000,0.100000,-1.000000,0.096422
