step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.812644,0.094971,2.301147,0.000000,0.000000,0.000000,1.000000,0.680000,0.480000,0.100000,-0.500000,0.000000
1,1.812644,0.094971,2.301147,0.007000,0.000000,0.000000,1.000000,0.680000,0.480000,0.100000,-0.500000,0.007000
2,1.812598,0.095023,2.301147,0.014000,0.000000,0.000000,1.000000,0.680000,0.480000,0.100000,-0.500000,0.014000
3,1.812504,0.095127,2.301147,0.016731,-0.007814,-0.334217,1.000000,0.680000,0.480000,0.100000,-0.500000,0.016731
4,1.812451,0.095304,2.297805,0.027224,-0.006697,0.194383,1.000000,0.680000,0.480000,0.100000,-0.500000,0.027224
5,1.812320,0.095552,2.299749,0.030051,-0.006788,-0.499942,1.000000,0.680000,0.480000,0.100000,-0.500000,0.030051
6,1.812170,0.095821,2.294749,0.038732,-0.010467,-0.037983,1.000000,0.680000,0.480000,0.100000,-0.500000,0.038732
7,1.811992,0.096181,2.294370,0.043042,-0.009401,-0.540077,1.000000,0.680000,0.480000,0.100000,-0.500000,0.043042
8,1.811778,0.096566,2.288969,0.050497,-0.013773,-0.248209,1.000000,0.700000,0.480000,0.100000,-0.500000,0.050497
9,1.811549,0.097037,2.286487,0.056013,-0.012940,-0.536732,1.000000,0.700000,0.480000,0.100000,-0.500000,0.056013
10,1.811279,0.097544,2.281119,0.062649,-0.016208,-0.435660,1.000000,0.700000,0.480000,0.100000,-0.500000,0.062649
11,1.810994,0.098125,2.276763,0.068717,-0.016774,-0.562501,1.000000,0.700000,0.480000,0.100000,-0.500000,0.068717
12,1.810675,0.098757,2.271138,0.075056,-0.018657,-0.578452,1.000000,0.700000,0.480000,0.100000,-0.500000,0.075056
13,1.810334,0.099451,2.265353,0.081298,-0.020004,-0.636603,1.000000,0.720000,0.480000,0.100000,-0.700000,0.081298
14,1.809968,0.100203,2.258987,0.084241,-0.024876,-0.828482,1.000000,0.720000,0.480000,0.100000,-0.700000,0.084241
15,1.809625,0.101012,2.250703,0.088315,-0.028892,-0.939064,1.000000,0.720000,0.480000,0.100000,-0.700000,0.088315
16,1.809294,0.101880,2.241312,0.093076,-0.031851,-1.027036,1.000000,0.740000,0.480000,0.100000,-0.700000,0.093076
17,1.808965,0.102808,2.231041,0.098211,-0.034246,-1.101912,1.000000,0.740000,0.500000,0.100000,-0.700000,0.098211
18,1.808634,0.103793,2.220022,0.103539,-0.036331,-1.170128,1.000000,0.740000,0.500000,0.100000,-0.700000,0.103539
19,1.808297,0.104838,2.208321,0.108970,-0.038239,-1.234728,1.000000,0.760000,0.500000,0.100000,-0.700000,0.108970
20,1.807956,0.105941,2.195974,0.114458,-0.040032,-1.297205,1.000000,0.780000,0.500000,0.100000,-1.000000,0.114458
21,1.807610,0.107103,2.183002,0.115032,-0.043833,-1.447662,1.000000,0.780000,0.500000,0.100000,-1.000000,0.115032
22,1.807308,0.108297,2.168525,0.116076,-0.047561,-1.572014,1.000000,0.800000,0.520000,0.100000,-0.600000,0.116076
23,1.807048,0.109524,2.152805,0.125130,-0.045086,-1.428956,1.000000,0.820000,0.520000,0.100000,-1.000000,0.125130
24,1.806737,0.110817,2.138515,0.125893,-0.048281,-1.590381,1.000000,0.840000,0.580000,0.100000,-0.500000,0.125893
25,1.806467,0.112138,2.122612,0.135642,-0.043784,-1.380019,1.000000,0.860000,0.580000,0.100000,-0.500000,0.135642
26,1.806129,0.113523,2.108811,0.144031,-0.040916,-1.296909,1.000000,0.880000,0.580000,0.100000,-1.000000,0.144031
27,1.805742,0.114969,2.095842,0.144063,-0.044308,-1.481030,1.000000,0.900000,0.580000,0.100000,-1.000000,0.144063
28,1.805403,0.116438,2.081032,0.144449,-0.047919,-1.628217,1.000000,0.920000,0.600000,0.100000,-1.000000,0.144449
29,1.805116,0.117932,2.064750,0.145189,-0.051449,-1.755227,1.000000,1.000000,0.600000,0.100000,-1.000000,0.145189
