-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-4.99e+02,-4.97e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-4.99e+02,-4.97e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,0.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-4.99e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-4.99e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,0.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-4.53e+02,-2.51e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-4.87e+02,-4.25e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-3.81e+02,-1.36e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-4.94e+02,-4.64e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-4.99e+02,-4.98e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-4.71e+02,-3.29e+02,3.00e+00,1.00e+01
-5.00e+02,-4.99e+02,2.00e+00,1.00e+01
-5.00e+02,-4.99e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-4.98e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-4.99e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-4.86e+02,-4.45e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-4.99e+02,-4.96e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-4.89e+02,-4.37e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-4.99e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-4.99e+02,3.00e+00,1.00e+01
-5.00e+02,-4.98e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-4.90e+02,-4.40e+02,5.00e+00,1.00e+01
-4.75e+02,-3.80e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-4.99e+02,-4.98e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.99e+02,-4.96e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+00,1.00e+01
-5.00e+02,-5.00e+02,0.00e+00,1.00e+01
-5.00e+02,-4.99e+02,2.00e+00,1.00e+01
-4.75e+02,-3.50e+02,5.00e+00,1.00e+01
-4.89e+02,-4.38e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+00,1.00e+01
-4.96e+02,-4.75e+02,9.00e+00,1.00e+01
-4.95e+02,-4.71e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
