step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.719926,-0.570886,0.920037,0.000000,0.000000,0.000000,0.280000,0.320000,0.480000,0.350000,0.350000,0.000000
1,1.719926,-0.570886,0.920037,0.024500,0.000000,0.000000,0.280000,0.320000,0.480000,0.350000,0.350000,0.024500
2,1.720074,-0.570691,0.920037,0.046348,0.007265,0.310728,0.280000,0.320000,0.480000,0.350000,0.350000,0.046348
3,1.720297,-0.570278,0.923145,0.070740,0.009623,0.221659,0.280000,0.320000,0.480000,0.350000,0.350000,0.070740
4,1.720647,-0.569656,0.925361,0.093987,0.011846,0.424828,0.280000,0.320000,0.480000,0.350000,0.350000,0.093987
5,1.721118,-0.568834,0.929609,0.117527,0.015001,0.504713,0.280000,0.320000,0.480000,0.350000,0.350000,0.117527
6,1.721701,-0.567802,0.934657,0.141048,0.017775,0.604728,0.280000,0.320000,0.480000,0.350000,0.350000,0.141048
7,1.722396,-0.566562,0.940704,0.164584,0.020381,0.704345,0.280000,0.320000,0.480000,0.350000,0.350000,0.164584
8,1.723201,-0.565112,0.947747,0.188135,0.022805,0.803270,0.280000,0.320000,0.480000,0.350000,0.350000,0.188135
9,1.724114,-0.563451,0.955780,0.211698,0.025025,0.901403,0.280000,0.320000,0.480000,0.350000,0.350000,0.211698
10,1.725131,-0.561578,0.964794,0.235274,0.027017,0.998646,0.280000,0.320000,0.480000,0.350000,0.350000,0.235274
11,1.726249,-0.559490,0.974781,0.258860,0.028757,1.094893,0.280000,0.320000,0.480000,0.350000,0.350000,0.258860
12,1.727464,-0.557187,0.985729,0.282454,0.030221,1.190038,0.280000,0.340000,0.460000,0.350000,0.350000,0.282454
13,1.728772,-0.554665,0.997630,0.306053,0.031384,1.283969,0.280000,0.340000,0.460000,0.350000,0.350000,0.306053
14,1.730168,-0.551923,1.010470,0.329652,0.032224,1.376572,0.280000,0.340000,0.460000,0.350000,0.350000,0.329652
15,1.731647,-0.548960,1.024235,0.353245,0.032716,1.467732,0.280000,0.340000,0.500000,0.350000,0.350000,0.353245
16,1.733203,-0.545772,1.038913,0.376826,0.032838,1.557333,0.280000,0.360000,0.520000,0.350000,0.350000,0.376826
17,1.734831,-0.542357,1.054486,0.400386,0.032568,1.645262,0.280000,0.360000,0.560000,0.350000,0.350000,0.400386
18,1.736525,-0.538715,1.070939,0.423917,0.031885,1.731403,0.300000,0.360000,0.600000,0.350000,0.350000,0.423917
19,1.738277,-0.534841,1.088253,0.447409,0.030767,1.815644,0.280000,0.360000,0.600000,0.350000,0.350000,0.447409
20,1.740080,-0.530735,1.106409,0.470849,0.029196,1.897878,0.280000,0.360000,0.600000,0.350000,0.350000,0.470849
21,1.741928,-0.526395,1.125388,0.494226,0.027151,1.978000,0.260000,0.340000,0.600000,0.350000,0.350000,0.494226
22,1.743812,-0.521818,1.145168,0.517524,0.024614,2.055911,0.260000,0.340000,0.600000,0.350000,0.350000,0.517524
23,1.745725,-0.517003,1.165727,0.540730,0.021569,2.131519,0.240000,0.320000,0.780000,0.350000,0.350000,0.540730
24,1.747658,-0.511948,1.187042,0.563827,0.017998,2.204740,0.260000,0.340000,0.900000,0.350000,0.500000,0.563827
25,1.749602,-0.506652,1.209089,0.584960,0.015526,2.345573,0.260000,0.360000,0.900000,0.350000,0.500000,0.584960
26,1.751527,-0.501126,1.232545,0.606045,0.012027,2.475686,0.260000,0.360000,1.000000,0.350000,0.700000,0.606045
27,1.753424,-0.495369,1.257302,0.624888,0.007659,2.601075,0.260000,0.400000,1.000000,0.350000,0.700000,0.624888
28,1.755278,-0.489401,1.283313,0.643618,0.002316,2.714485,0.280000,0.420000,1.000000,0.350000,0.700000,0.643618
