step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.955967,1.757248,0.100847,0.000000,0.000000,0.000000,0.840000,1.000000,0.460000,0.050000,-0.350000,0.000000
1,-0.955967,1.757248,0.100847,0.003500,0.000000,0.000000,0.840000,1.000000,0.460000,0.050000,-0.350000,0.003500
2,-0.955932,1.757252,0.100847,0.007000,0.000000,0.000000,0.840000,1.000000,0.460000,0.050000,-0.350000,0.007000
3,-0.955862,1.757259,0.100847,0.010500,0.000000,0.000000,0.840000,1.000000,0.460000,0.050000,-0.350000,0.010500
4,-0.955758,1.757269,0.100847,0.011348,-0.007265,-0.310728,0.840000,1.000000,0.460000,0.050000,-0.350000,0.011348
5,-0.955637,1.757208,0.097740,0.018083,-0.004721,0.371969,0.840000,1.000000,0.460000,0.050000,-0.350000,0.018083
6,-0.955453,1.757179,0.101460,0.018295,-0.005789,-0.398700,0.840000,1.000000,0.460000,0.050000,-0.350000,0.018295
7,-0.955265,1.757140,0.097473,0.024662,-0.005230,0.290100,0.840000,1.000000,0.460000,0.050000,-0.350000,0.024662
8,-0.955014,1.757112,0.100374,0.025135,-0.005760,-0.441969,0.840000,1.000000,0.460000,0.050000,-0.350000,0.025135
9,-0.954759,1.757080,0.095954,0.031038,-0.006171,0.178914,0.840000,1.000000,0.460000,0.050000,-0.350000,0.031038
10,-0.954444,1.757048,0.097743,0.032002,-0.005901,-0.469417,0.840000,1.000000,0.460000,0.050000,-0.350000,0.032002
11,-0.954119,1.757021,0.093049,0.037371,-0.007357,0.070191,0.820000,1.000000,0.460000,0.050000,-0.350000,0.037371
12,-0.953741,1.756982,0.093751,0.038947,-0.006399,-0.458370,0.820000,1.000000,0.460000,0.050000,-0.350000,0.038947
13,-0.953347,1.756955,0.089167,0.043671,-0.008741,-0.036518,0.800000,1.000000,0.460000,0.050000,-0.350000,0.043671
