step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.397143,-0.215216,1.820138,0.000000,0.000000,0.000000,1.000000,1.000000,0.520000,0.050000,-0.250000,0.000000
1,-1.397143,-0.215216,1.820138,0.003500,0.000000,0.000000,1.000000,1.000000,0.520000,0.050000,-0.250000,0.003500
2,-1.397152,-0.215182,1.820138,0.007000,0.000000,0.000000,1.000000,1.000000,0.520000,0.050000,-0.250000,0.007000
3,-1.397169,-0.215114,1.820138,0.010500,0.000000,0.000000,1.000000,1.000000,0.520000,0.050000,-0.250000,0.010500
4,-1.397195,-0.215012,1.820138,0.012427,-0.006162,-0.263552,1.000000,1.000000,0.520000,0.050000,-0.250000,0.012427
5,-1.397166,-0.214877,1.817502,0.018241,-0.002614,0.388351,1.000000,1.000000,0.520000,0.050000,-0.250000,0.018241
6,-1.397185,-0.214693,1.821386,0.019360,-0.004026,-0.395342,1.000000,0.980000,0.520000,0.050000,-0.250000,0.019360
7,-1.397194,-0.214496,1.817432,0.024959,-0.003323,0.320213,1.000000,1.000000,0.520000,0.050000,-0.250000,0.024959
8,-1.397223,-0.214246,1.820634,0.026267,-0.004217,-0.421457,1.000000,0.980000,0.520000,0.050000,-0.250000,0.026267
9,-1.397247,-0.213981,1.816420,0.031577,-0.004224,0.226268,1.000000,1.000000,0.520000,0.050000,-0.250000,0.031577
10,-1.397283,-0.213664,1.818683,0.033229,-0.004351,-0.429515,1.000000,1.000000,0.520000,0.050000,-0.250000,0.033229
11,-1.397322,-0.213331,1.814387,0.038179,-0.005219,0.132288,1.000000,1.000000,0.520000,0.050000,-0.250000,0.038179
12,-1.397364,-0.212948,1.815710,0.040262,-0.004643,-0.403161,1.000000,1.000000,0.520000,0.050000,-0.250000,0.040262
13,-1.397416,-0.212546,1.811679,0.044754,-0.006329,0.035314,1.000000,1.000000,0.520000,0.050000,-0.250000,0.044754
14,-1.397462,-0.212097,1.812032,0.047300,-0.005252,-0.358681,1.000000,1.000000,0.520000,0.050000,-0.250000,0.047300
15,-1.397524,-0.211625,1.808445,0.051343,-0.007233,-0.066147,1.000000,1.000000,0.520000,0.050000,-0.250000,0.051343
16,-1.397574,-0.211109,1.807784,0.054294,-0.006215,-0.312341,1.000000,1.000000,0.520000,0.050000,-0.250000,0.054294
17,-1.397641,-0.210566,1.804660,0.057998,-0.007800,-0.160550,1.000000,1.000000,0.520000,0.050000,-0.250000,0.057998
18,-1.397700,-0.209984,1.803055,0.061217,-0.007399,-0.280644,1.000000,1.000000,0.520000,0.050000,-0.250000,0.061217
19,-1.397769,-0.209371,1.800248,0.064726,-0.008305,-0.232127,1.000000,1.000000,0.520000,0.050000,-0.250000,0.064726
20,-1.397835,-0.208722,1.797927,0.068079,-0.008466,-0.276615,0.980000,1.000000,0.520000,0.050000,-0.250000,0.068079
21,-1.397906,-0.208040,1.795161,0.071507,-0.008983,-0.276332,0.960000,1.000000,0.520000,0.050000,-0.250000,0.071507
22,-1.397977,-0.207323,1.792397,0.074903,-0.009350,-0.294531,0.940000,1.000000,0.540000,0.050000,-0.200000,0.074903
23,-1.398051,-0.206571,1.789452,0.078642,-0.008255,-0.241689,0.920000,1.000000,0.540000,0.050000,-0.200000,0.078642
24,-1.398141,-0.205786,1.787035,0.082110,-0.008195,-0.258384,0.900000,1.000000,0.540000,0.050000,-0.200000,0.082110
25,-1.398237,-0.204966,1.784451,0.085562,-0.008462,-0.266231,0.880000,1.000000,0.540000,0.050000,-0.200000,0.085562
26,-1.398336,-0.204112,1.781789,0.089003,-0.008761,-0.276920,0.880000,1.000000,0.540000,0.050000,-0.200000,0.089003
27,-1.398436,-0.203223,1.779020,0.092444,-0.009071,-0.287437,0.860000,1.000000,0.540000,0.050000,-0.200000,0.092444
28,-1.398539,-0.202300,1.776146,0.095883,-0.009381,-0.298009,0.840000,1.000000,0.540000,0.050000,-0.200000,0.095883
29,-1.398643,-0.201342,1.773165,0.099323,-0.009688,-0.308580,0.820000,1.000000,0.540000,0.050000,-0.200000,0.099323
30,-1.398747,-0.200350,1.770080,0.102763,-0.009993,-0.319141,0.800000,1.000000,0.540000,0.050000,-0.200000,0.102763
31,-1.398853,-0.199323,1.766888,0.106202,-0.010295,-0.329692,0.800000,1.000000,0.560000,0.050000,-0.150000,0.106202
32,-1.398959,-0.198261,1.763591,0.109896,-0.009070,-0.275028,0.780000,1.000000,0.560000,0.050000,-0.150000,0.109896
33,-1.399080,-0.197165,1.760841,0.113438,-0.008650,-0.269845,0.760000,1.000000,0.560000,0.050000,-0.150000,0.113438
34,-1.399210,-0.196035,1.758143,0.116933,-0.008598,-0.273673,0.760000,1.000000,0.560000,0.050000,-0.150000,0.116933
35,-1.399343,-0.194870,1.755406,0.120412,-0.008697,-0.280000,0.740000,1.000000,0.560000,0.050000,-0.150000,0.120412
36,-1.399478,-0.193670,1.752606,0.123883,-0.008859,-0.287220,0.720000,1.000000,0.560000,0.050000,-0.150000,0.123883
37,-1.399615,-0.192436,1.749734,0.127351,-0.009046,-0.294801,0.720000,1.000000,0.560000,0.050000,-0.150000,0.127351
38,-1.399753,-0.191167,1.746786,0.130817,-0.009244,-0.302533,0.700000,1.000000,0.560000,0.050000,-0.150000,0.130817
39,-1.399891,-0.189863,1.743760,0.134283,-0.009444,-0.310330,0.700000,1.000000,0.580000,0.050000,-0.100000,0.134283
40,-1.400029,-0.188524,1.740657,0.137923,-0.008110,-0.252501,0.680000,1.000000,0.580000,0.050000,-0.100000,0.137923
41,-1.400182,-0.187150,1.738132,0.141477,-0.007464,-0.234728,0.680000,1.000000,0.580000,0.050000,-0.100000,0.141477
42,-1.400344,-0.185743,1.735785,0.144995,-0.007184,-0.230704,0.660000,1.000000,0.580000,0.050000,-0.100000,0.144995
43,-1.400512,-0.184301,1.733478,0.148495,-0.007093,-0.231845,0.660000,1.000000,0.580000,0.050000,-0.100000,0.148495
44,-1.400682,-0.182824,1.731159,0.151987,-0.007100,-0.235120,0.660000,1.000000,0.580000,0.050000,-0.100000,0.151987
45,-1.400855,-0.181312,1.728808,0.155475,-0.007159,-0.239351,0.640000,1.000000,0.580000,0.050000,-0.100000,0.155475
46,-1.401029,-0.179766,1.726415,0.158961,-0.007245,-0.244038,0.640000,1.000000,0.580000,0.050000,-0.100000,0.158961
47,-1.401203,-0.178184,1.723974,0.162445,-0.007344,-0.248954,0.640000,1.000000,0.580000,0.050000,-0.100000,0.162445
48,-1.401379,-0.176568,1.721485,0.165928,-0.007450,-0.253987,0.620000,1.000000,0.600000,0.050000,-0.100000,0.165928
49,-1.401554,-0.174916,1.718945,0.169411,-0.007558,-0.259079,0.620000,1.000000,0.600000,0.050000,-0.100000,0.169411
50,-1.401729,-0.173229,1.716354,0.172893,-0.007668,-0.264202,0.620000,1.000000,0.600000,0.050000,-0.100000,0.172893
51,-1.401904,-0.171507,1.713712,0.176375,-0.007776,-0.269338,0.600000,1.000000,0.600000,0.050000,-0.100000,0.176375
52,-1.402079,-0.169751,1.711019,0.179856,-0.007882,-0.274477,0.600000,1.000000,0.600000,0.050000,-0.100000,0.179856
53,-1.402252,-0.167959,1.708274,0.183338,-0.007987,-0.279616,0.580000,1.000000,0.600000,0.050000,-0.100000,0.183338
54,-1.402424,-0.166132,1.705478,0.186819,-0.008090,-0.284749,0.580000,1.000000,0.600000,0.050000,-0.100000,0.186819
55,-1.402595,-0.164269,1.702630,0.190299,-0.008190,-0.289876,0.580000,1.000000,0.620000,0.050000,-0.050000,0.190299
56,-1.402764,-0.162372,1.699731,0.193877,-0.006745,-0.229058,0.560000,1.000000,0.620000,0.050000,-0.050000,0.193877
57,-1.402946,-0.160441,1.697441,0.197419,-0.005859,-0.196992,0.560000,1.000000,0.620000,0.050000,-0.050000,0.197419
58,-1.403137,-0.158475,1.695471,0.200940,-0.005316,-0.180248,0.560000,1.000000,0.620000,0.050000,-0.050000,0.200940
59,-1.403334,-0.156475,1.693668,0.204450,-0.004987,-0.171797,0.560000,1.000000,0.620000,0.050000,-0.050000,0.204450
60,-1.403536,-0.154439,1.691950,0.207953,-0.004789,-0.167929,0.560000,1.000000,0.620000,0.050000,-0.050000,0.207953
61,-1.403739,-0.152369,1.690271,0.211452,-0.004675,-0.166651,0.560000,1.000000,0.620000,0.050000,-0.050000,0.211452
62,-1.403945,-0.150264,1.688605,0.214948,-0.004613,-0.166866,0.540000,1.000000,0.620000,0.050000,-0.050000,0.214948
63,-1.404152,-0.148124,1.686936,0.218442,-0.004584,-0.167962,0.540000,1.000000,0.620000,0.050000,-0.050000,0.218442
64,-1.404359,-0.145949,1.685256,0.221936,-0.004577,-0.169585,0.540000,1.000000,0.620000,0.050000,-0.050000,0.221936
65,-1.404567,-0.143739,1.683560,0.225428,-0.004582,-0.171530,0.540000,1.000000,0.640000,0.050000,0.000000,0.225428
66,-1.404775,-0.141494,1.681845,0.228931,-0.003054,-0.107720,0.540000,1.000000,0.640000,0.050000,0.000000,0.228931
67,-1.404999,-0.139216,1.680768,0.232430,-0.002047,-0.068372,0.540000,1.000000,0.640000,0.050000,0.000000,0.232430
68,-1.405234,-0.136903,1.680084,0.235927,-0.001382,-0.043894,0.540000,1.000000,0.640000,0.050000,0.000000,0.235927
69,-1.405477,-0.134556,1.679645,0.239423,-0.000939,-0.028499,0.540000,1.000000,0.640000,0.050000,0.000000,0.239423
70,-1.405728,-0.132175,1.679360,0.242918,-0.000642,-0.018706,0.540000,1.000000,0.640000,0.050000,0.000000,0.242918
71,-1.405985,-0.129760,1.679173,0.246413,-0.000442,-0.012406,0.540000,1.000000,0.640000,0.050000,0.000000,0.246413
72,-1.406247,-0.127310,1.679049,0.249908,-0.000306,-0.008309,0.540000,1.000000,0.640000,0.050000,0.000000,0.249908
73,-1.406514,-0.124825,1.678966,0.253403,-0.000213,-0.005617,0.540000,1.000000,0.640000,0.050000,0.000000,0.253403
74,-1.406785,-0.122305,1.678910,0.256897,-0.000149,-0.003830,0.540000,1.000000,0.640000,0.050000,0.000000,0.256897
75,-1.407061,-0.119751,1.678872,0.260392,-0.000105,-0.002633,0.540000,1.000000,0.640000,0.050000,0.000000,0.260392
76,-1.407341,-0.117162,1.678845,0.263886,-0.000074,-0.001825,0.540000,1.000000,0.640000,0.050000,0.000000,0.263886
77,-1.407625,-0.114539,1.678827,0.267380,-0.000052,-0.001273,0.540000,1.000000,0.640000,0.050000,0.000000,0.267380
78,-1.407912,-0.111881,1.678814,0.270874,-0.000037,-0.000895,0.540000,1.000000,0.640000,0.050000,0.000000,0.270874
79,-1.408204,-0.109188,1.678805,0.274368,-0.000027,-0.000633,0.540000,1.000000,0.620000,0.050000,-0.050000,0.274368
80,-1.408500,-0.106460,1.678799,0.277785,-0.001554,-0.066099,0.540000,1.000000,0.620000,0.050000,-0.050000,0.277785
81,-1.408784,-0.103696,1.678138,0.281221,-0.002604,-0.111778,0.540000,1.000000,0.620000,0.050000,-0.050000,0.281221
82,-1.409059,-0.100898,1.677020,0.284672,-0.003324,-0.143947,0.540000,1.000000,0.640000,0.050000,0.000000,0.284672
83,-1.409328,-0.098063,1.675581,0.288170,-0.002271,-0.100745,0.540000,1.000000,0.640000,0.050000,0.000000,0.288170
84,-1.409607,-0.095195,1.674573,0.291665,-0.001547,-0.070774,0.540000,1.000000,0.640000,0.050000,0.000000,0.291665
85,-1.409893,-0.092293,1.673866,0.295159,-0.001051,-0.049903,0.540000,1.000000,0.640000,0.050000,0.000000,0.295159
86,-1.410187,-0.089356,1.673367,0.298652,-0.000710,-0.035311,0.540000,1.000000,0.640000,0.050000,0.000000,0.298652
87,-1.410485,-0.086384,1.673014,0.302145,-0.000477,-0.025067,0.540000,1.000000,0.640000,0.050000,0.000000,0.302145
88,-1.410789,-0.083378,1.672763,0.305637,-0.000317,-0.017848,0.540000,1.000000,0.640000,0.050000,0.000000,0.305637
89,-1.411097,-0.080337,1.672584,0.309129,-0.000208,-0.012742,0.540000,1.000000,0.640000,0.050000,0.000000,0.309129
90,-1.411409,-0.077262,1.672457,0.312621,-0.000134,-0.009118,0.540000,1.000000,0.640000,0.050000,0.000000,0.312621
91,-1.411725,-0.074151,1.672366,0.316113,-0.000085,-0.006537,0.540000,1.000000,0.640000,0.050000,0.000000,0.316113
92,-1.412044,-0.071006,1.672300,0.319604,-0.000051,-0.004695,0.540000,1.000000,0.640000,0.050000,0.000000,0.319604
93,-1.412368,-0.067827,1.672253,0.323096,-0.000029,-0.003376,0.540000,1.000000,0.640000,0.050000,0.000000,0.323096
94,-1.412695,-0.064612,1.672220,0.326587,-0.000015,-0.002430,0.540000,1.000000,0.620000,0.050000,-0.050000,0.326587
95,-1.413025,-0.061363,1.672195,0.330001,-0.001541,-0.067402,0.540000,1.000000,0.620000,0.050000,-0.050000,0.330001
96,-1.413344,-0.058079,1.671521,0.333432,-0.002603,-0.115872,0.540000,1.000000,0.620000,0.050000,-0.050000,0.333432
97,-1.413653,-0.054759,1.670363,0.336876,-0.003333,-0.152170,0.540000,1.000000,0.640000,0.050000,0.000000,0.336876
