step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.349399,1.924129,-2.520512,0.000000,0.000000,0.000000,1.000000,0.520000,0.380000,0.650000,-0.300000,0.000000
1,-0.349399,1.924129,-2.520512,0.045500,0.000000,0.000000,1.000000,0.520000,0.380000,0.650000,-0.300000,0.045500
2,-0.349769,1.923864,-2.520512,0.088895,-0.006805,-0.291035,1.000000,0.520000,0.380000,0.650000,-0.300000,0.088895
3,-0.350532,1.923402,-2.523422,0.133291,-0.011246,-0.394144,1.000000,0.520000,0.380000,0.650000,-0.300000,0.133291
4,-0.351683,1.922721,-2.527364,0.177701,-0.014834,-0.528773,1.000000,0.520000,0.380000,0.650000,-0.300000,0.177701
5,-0.353221,1.921818,-2.532652,0.222142,-0.018068,-0.661261,1.000000,0.540000,0.380000,0.650000,-0.300000,0.222142
6,-0.355146,1.920696,-2.539264,0.266606,-0.020897,-0.792283,1.000000,0.540000,0.380000,0.650000,-0.300000,0.266606
7,-0.357462,1.919358,-2.547187,0.311092,-0.023251,-0.921827,1.000000,0.540000,0.380000,0.650000,-0.300000,0.311092
8,-0.360169,1.917808,-2.556405,0.355596,-0.025054,-1.049727,1.000000,0.540000,0.380000,0.650000,-0.300000,0.355596
9,-0.363272,1.916053,-2.566903,0.400114,-0.026231,-1.175764,1.000000,0.540000,0.380000,0.650000,-0.300000,0.400114
10,-0.366773,1.914098,-2.578660,0.444636,-0.026708,-1.299696,1.000000,0.560000,0.380000,0.650000,-0.300000,0.444636
11,-0.370676,1.911951,-2.591657,0.489153,-0.026411,-1.421268,1.000000,0.560000,0.380000,0.650000,-0.300000,0.489153
12,-0.374984,1.909620,-2.605870,0.533649,-0.025268,-1.540221,1.000000,0.580000,0.380000,0.650000,-0.250000,0.533649
13,-0.379702,1.907113,-2.621272,0.578642,-0.022078,-1.607772,0.960000,0.660000,0.380000,0.550000,-0.250000,0.578642
14,-0.384832,1.904428,-2.637350,0.616517,-0.018293,-1.679546,0.960000,1.000000,0.380000,0.550000,0.650000,0.616517
15,-0.390318,1.901609,-2.654145,0.649418,-0.002222,-1.251248,0.940000,1.000000,0.380000,0.550000,0.650000,0.649418
16,-0.396067,1.898587,-2.666658,0.682090,0.011552,-0.826068,0.900000,1.000000,0.380000,0.500000,0.650000,0.682090
17,-0.402080,1.895365,-2.674918,0.711190,0.022866,-0.409037,0.900000,1.000000,0.380000,0.500000,0.650000,0.711190
18,-0.408328,1.891961,-2.679009,0.740341,0.031570,-0.004060,0.880000,1.000000,0.380000,0.450000,0.650000,0.740341
19,-0.414813,1.888375,-2.679049,0.766131,0.037601,0.384925,0.880000,1.000000,0.380000,0.450000,0.650000,0.766131
20,-0.421501,1.884620,-2.675200,0.792107,0.040938,0.754788,0.880000,1.000000,0.380000,0.450000,0.650000,0.792107
21,-0.428392,1.880692,-2.667652,0.818279,0.041614,1.102566,0.920000,1.000000,0.380000,0.550000,0.650000,0.818279
22,-0.435483,1.876587,-2.656627,0.851622,0.039685,1.425955,0.900000,1.000000,0.360000,0.500000,0.650000,0.851622
23,-0.442832,1.872266,-2.642367,0.881580,0.035133,1.723561,0.900000,1.000000,0.360000,0.500000,0.650000,0.881580
24,-0.450404,1.867737,-2.625131,0.911576,0.028070,1.994465,0.940000,1.000000,0.340000,0.550000,0.650000,0.911576
25,-0.458192,1.862992,-2.605187,0.945017,0.018588,2.238449,0.940000,0.500000,0.340000,0.550000,-0.300000,0.945017
26,-0.466220,1.858002,-2.582802,0.981459,-0.008362,1.811759,0.940000,0.480000,0.320000,0.550000,-0.350000,0.981459
