step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.638884,-0.426522,-1.831854,0.000000,0.000000,0.000000,0.300000,0.820000,1.000000,0.300000,0.300000,0.000000
1,-1.638884,-0.426522,-1.831854,0.021000,0.000000,0.000000,0.300000,0.820000,1.000000,0.300000,0.300000,0.021000
2,-1.638938,-0.426725,-1.831854,0.039895,0.006805,0.291035,0.300000,0.820000,1.000000,0.300000,0.300000,0.039895
3,-1.638975,-0.427128,-1.828943,0.061501,0.007114,0.096964,0.300000,0.820000,1.000000,0.300000,0.300000,0.061501
4,-1.639064,-0.427741,-1.827974,0.081311,0.008805,0.365476,0.300000,0.840000,1.000000,0.300000,0.300000,0.081311
5,-1.639185,-0.428550,-1.824319,0.101750,0.011780,0.381510,0.300000,0.840000,1.000000,0.300000,0.300000,0.101750
6,-1.639326,-0.429564,-1.820504,0.122085,0.013956,0.466276,0.300000,0.860000,1.000000,0.300000,0.300000,0.122085
7,-1.639493,-0.430782,-1.815841,0.142444,0.016065,0.544149,0.320000,0.860000,1.000000,0.300000,0.300000,0.142444
8,-1.639683,-0.432203,-1.810400,0.162813,0.018061,0.621128,0.320000,0.880000,1.000000,0.400000,0.400000,0.162813
9,-1.639894,-0.433827,-1.804188,0.188961,0.022201,0.794690,0.320000,0.880000,1.000000,0.400000,0.400000,0.188961
10,-1.640115,-0.435717,-1.796241,0.215323,0.025713,0.942642,0.320000,0.880000,1.000000,0.400000,0.400000,0.215323
11,-1.640345,-0.437873,-1.786815,0.241809,0.028682,1.078348,0.320000,0.880000,1.000000,0.400000,0.400000,0.241809
12,-1.640584,-0.440296,-1.776032,0.268374,0.031158,1.206929,0.320000,0.880000,1.000000,0.400000,0.400000,0.268374
13,-1.640825,-0.442987,-1.763962,0.294993,0.033159,1.330630,0.340000,0.880000,1.000000,0.400000,0.400000,0.294993
14,-1.641066,-0.445946,-1.750656,0.321647,0.034679,1.450506,0.340000,0.940000,1.000000,0.400000,0.400000,0.321647
15,-1.641300,-0.449173,-1.736151,0.348322,0.035705,1.567059,0.340000,0.940000,1.000000,0.400000,0.400000,0.348322
16,-1.641522,-0.452667,-1.720480,0.375004,0.036213,1.680505,0.360000,0.940000,1.000000,0.400000,0.400000,0.375004
17,-1.641723,-0.456429,-1.703675,0.401679,0.036179,1.790909,0.460000,0.960000,1.000000,0.400000,0.400000,0.401679
18,-1.641896,-0.460459,-1.685766,0.428334,0.035577,1.898251,0.480000,1.000000,1.000000,0.500000,0.500000,0.428334
19,-1.642034,-0.464754,-1.666784,0.460635,0.035697,2.058779,0.480000,1.000000,1.000000,0.500000,0.500000,0.460635
20,-1.642120,-0.469374,-1.646196,0.492965,0.034729,2.211234,0.520000,1.000000,0.720000,0.500000,0.100000,0.492965
21,-1.642145,-0.474316,-1.624084,0.529005,0.023458,1.962492,0.540000,1.000000,0.680000,0.500000,0.100000,0.529005
22,-1.642193,-0.479611,-1.604459,0.564597,0.014087,1.771394,0.560000,1.000000,0.640000,0.500000,0.100000,0.564597
23,-1.642242,-0.485258,-1.586745,0.599867,0.006188,1.625600,0.580000,1.000000,0.600000,0.500000,0.100000,0.599867
24,-1.642276,-0.491257,-1.570489,0.634902,-0.000621,1.514329,0.620000,1.000000,0.580000,0.500000,0.100000,0.634902
25,-1.642280,-0.497606,-1.555345,0.669760,-0.006643,1.429242,0.640000,1.000000,0.560000,0.500000,0.100000,0.669760
26,-1.642243,-0.504304,-1.541053,0.704479,-0.012114,1.364160,0.660000,1.000000,0.540000,0.500000,0.100000,0.704479
27,-1.642155,-0.511349,-1.527411,0.739085,-0.017213,1.314541,0.700000,1.000000,0.520000,0.500000,0.100000,0.739085
28,-1.642006,-0.518741,-1.514266,0.773594,-0.022077,1.277026,0.720000,1.000000,0.500000,0.500000,0.100000,0.773594
29,-1.641790,-0.526477,-1.501496,0.808017,-0.026816,1.249092,0.760000,1.000000,0.480000,0.500000,0.100000,0.808017
