step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.831478,1.653543,2.406391,0.000000,0.000000,0.000000,0.280000,0.360000,0.740000,0.400000,-0.400000,0.000000
1,0.831478,1.653543,2.406391,0.028000,0.000000,0.000000,0.280000,0.360000,0.740000,0.400000,-0.400000,0.028000
2,0.831270,1.653731,2.406391,0.052799,-0.007570,-0.323780,0.280000,0.360000,0.740000,0.400000,-0.400000,0.052799
3,0.830929,1.654141,2.403153,0.079777,-0.011845,-0.333712,0.280000,0.360000,0.740000,0.400000,-0.400000,0.079777
4,0.830419,1.654766,2.399816,0.106274,-0.014870,-0.507114,0.280000,0.360000,0.740000,0.400000,-0.400000,0.106274
5,0.829736,1.655594,2.394745,0.132885,-0.018391,-0.625960,0.280000,0.360000,0.720000,0.400000,-0.400000,0.132885
6,0.828886,1.656631,2.388485,0.159505,-0.021676,-0.748748,0.280000,0.360000,0.700000,0.400000,-0.400000,0.159505
7,0.827871,1.657880,2.380998,0.186143,-0.024730,-0.871077,0.280000,0.340000,0.700000,0.400000,-0.400000,0.186143
8,0.826693,1.659343,2.372287,0.212802,-0.027519,-0.992410,0.260000,0.340000,0.580000,0.400000,-0.400000,0.212802
9,0.825355,1.661021,2.362363,0.239481,-0.030007,-1.112492,0.260000,0.340000,0.560000,0.400000,-0.400000,0.239481
10,0.823862,1.662917,2.351238,0.266178,-0.032154,-1.231120,0.260000,0.340000,0.540000,0.400000,-0.400000,0.266178
11,0.822218,1.665035,2.338927,0.292891,-0.033926,-1.348096,0.260000,0.320000,0.540000,0.400000,-0.400000,0.292891
12,0.820427,1.667377,2.325446,0.319615,-0.035284,-1.463228,0.260000,0.320000,0.520000,0.400000,-0.400000,0.319615
13,0.818495,1.669947,2.310813,0.346342,-0.036195,-1.576321,0.260000,0.320000,0.500000,0.400000,-0.400000,0.346342
14,0.816426,1.672749,2.295050,0.373065,-0.036623,-1.687182,0.240000,0.300000,0.480000,0.400000,-0.400000,0.373065
15,0.814229,1.675786,2.278178,0.399773,-0.036534,-1.795618,0.240000,0.300000,0.460000,0.400000,-0.400000,0.399773
16,0.811909,1.679062,2.260222,0.426454,-0.035896,-1.901440,0.240000,0.300000,0.440000,0.400000,-0.400000,0.426454
17,0.809473,1.682580,2.241208,0.453094,-0.034679,-2.004463,0.240000,0.280000,0.420000,0.400000,-0.400000,0.453094
18,0.806930,1.686346,2.221163,0.479677,-0.032851,-2.104510,0.240000,0.280000,0.400000,0.400000,-0.400000,0.479677
19,0.804287,1.690363,2.200118,0.506184,-0.030385,-2.201411,0.220000,0.260000,0.380000,0.400000,-0.400000,0.506184
20,0.801553,1.694634,2.178104,0.532595,-0.027254,-2.295011,0.220000,0.260000,0.360000,0.400000,-0.400000,0.532595
21,0.798737,1.699163,2.155154,0.558888,-0.023433,-2.385167,0.220000,0.260000,0.340000,0.400000,-0.400000,0.558888
22,0.795850,1.703954,2.131302,0.585040,-0.018901,-2.471753,0.220000,0.240000,0.340000,0.400000,-0.400000,0.585040
23,0.792900,1.709009,2.106585,0.611026,-0.013635,-2.554662,0.200000,0.240000,0.320000,0.400000,-0.400000,0.611026
24,0.789898,1.714333,2.081038,0.636817,-0.007619,-2.633808,0.200000,0.220000,0.300000,0.400000,-0.600000,0.636817
25,0.786854,1.719927,2.054700,0.660057,-0.001896,-2.754468,0.200000,0.220000,0.280000,0.400000,-0.600000,0.660057
26,0.783800,1.725779,2.027155,0.683119,0.004943,-2.864514,0.200000,0.200000,0.260000,0.400000,-0.600000,0.683119
27,0.780745,1.731889,1.998510,0.705953,0.012873,-2.964287,0.180000,0.200000,0.260000,0.400000,-0.600000,0.705953
28,0.777700,1.738259,1.968867,0.728511,0.021865,-3.054180,0.180000,0.200000,0.240000,0.200000,-0.600000,0.728511
29,0.774674,1.744890,1.938326,0.736744,0.031890,-3.134631,0.180000,0.180000,0.220000,0.200000,-0.600000,0.736744
30,0.771729,1.751651,1.906979,0.744612,0.042418,-3.202752,0.160000,0.180000,0.220000,0.200000,-0.600000,0.744612
31,0.768873,1.758540,1.874952,0.752088,0.053384,-3.259896,0.160000,0.180000,0.200000,0.200000,-0.600000,0.752088
32,0.766111,1.765556,1.842353,0.759148,0.064729,-3.307279,0.160000,0.160000,0.200000,0.200000,-0.600000,0.759148
33,0.763451,1.772696,1.809280,0.765775,0.076397,-3.345989,0.160000,0.160000,0.180000,0.200000,-0.600000,0.765775
34,0.760900,1.779956,1.775820,0.771954,0.088336,-3.376992,0.140000,0.140000,0.160000,0.200000,-0.600000,0.771954
35,0.758463,1.787334,1.742050,0.777676,0.100499,-3.401147,0.140000,0.140000,0.160000,0.200000,-0.600000,0.777676
36,0.756148,1.794826,1.708039,0.782933,0.112839,-3.419214,0.140000,0.140000,0.160000,0.200000,-0.600000,0.782933
37,0.753959,1.802427,1.673847,0.787722,0.125313,-3.431868,0.140000,0.120000,0.140000,0.200000,-0.600000,0.787722
38,0.751902,1.810134,1.639528,0.792043,0.137881,-3.439703,0.120000,0.120000,0.140000,0.200000,-0.600000,0.792043
39,0.749982,1.817941,1.605131,0.795896,0.150506,-3.443247,0.120000,0.120000,0.120000,0.200000,-0.600000,0.795896
40,0.748205,1.825843,1.570698,0.799287,0.163151,-3.442966,0.120000,0.100000,0.120000,0.200000,-0.600000,0.799287
41,0.746574,1.833836,1.536269,0.802222,0.175782,-3.439273,0.120000,0.100000,0.100000,0.200000,-0.600000,0.802222
42,0.745094,1.841915,1.501876,0.804709,0.188369,-3.432533,0.100000,0.100000,0.100000,0.200000,-0.600000,0.804709
43,0.743769,1.850072,1.467551,0.806756,0.200881,-3.423072,0.100000,0.100000,0.100000,0.200000,-0.600000,0.806756
44,0.742603,1.858304,1.433320,0.808377,0.213291,-3.411177,0.100000,0.080000,0.080000,0.200000,-0.600000,0.808377
45,0.741598,1.866604,1.399208,0.809581,0.225573,-3.397104,0.080000,0.080000,0.080000,0.200000,-0.600000,0.809581
46,0.740757,1.874966,1.365237,0.810385,0.237703,-3.381080,0.080000,0.080000,0.080000,0.200000,-0.600000,0.810385
47,0.740085,1.883384,1.331426,0.810800,0.249657,-3.363307,0.080000,0.060000,0.060000,0.200000,-0.600000,0.810800
48,0.739581,1.891853,1.297793,0.810844,0.261415,-3.343965,0.060000,0.060000,0.060000,0.000000,-0.600000,0.810844
49,0.739250,1.900366,1.264354,0.796531,0.272958,-3.323215,0.060000,0.060000,0.040000,0.000000,-0.600000,0.796531
50,0.739051,1.908784,1.231121,0.781878,0.283776,-3.300268,0.060000,0.040000,0.040000,0.000000,-0.600000,0.781878
51,0.738980,1.917101,1.198119,0.766921,0.293856,-3.275451,0.040000,0.040000,0.040000,0.000000,-0.600000,0.766921
52,0.739036,1.925314,1.165364,0.751695,0.303191,-3.249045,0.040000,0.040000,0.020000,0.000000,-0.600000,0.751695
53,0.739215,1.933417,1.132874,0.736235,0.311773,-3.221286,0.020000,0.020000,0.020000,0.000000,-0.600000,0.736235
54,0.739513,1.941407,1.100661,0.720576,0.319600,-3.192377,0.020000,0.020000,0.020000,0.000000,-0.600000,0.720576
55,0.739928,1.949279,1.068737,0.704751,0.326672,-3.162489,0.020000,0.020000,0.020000,0.000000,-0.600000,0.704751
