step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-0.092310,1.861996,-2.808523,0.536361,-0.008180,-1.356664,1.000000,1.000000,0.400000,0.200000,-0.400000,0.536361
28,-0.097405,1.860320,-2.822090,0.547613,-0.009867,-1.533323,1.000000,1.000000,0.420000,0.200000,-0.400000,0.547613
29,-0.102635,1.858694,-2.837423,0.558960,-0.010495,-1.695253,1.000000,1.000000,0.420000,0.200000,-0.400000,0.558960
30,-0.108000,1.857120,-2.854375,0.570371,-0.010158,-1.842973,1.000000,1.000000,0.420000,0.200000,-0.400000,0.570371
31,-0.113499,1.855601,-2.872805,0.581817,-0.008945,-1.977287,0.960000,1.000000,0.440000,0.200000,-0.400000,0.581817
32,-0.119132,1.854142,-2.892578,0.593265,-0.006935,-2.099152,0.920000,1.000000,0.440000,0.200000,-0.200000,0.593265
33,-0.124898,1.852748,-2.913569,0.606864,-0.000370,-2.045697,0.920000,1.000000,0.460000,0.200000,-0.200000,0.606864
34,-0.130811,1.851379,-2.934026,0.620235,0.005572,-2.003500,0.860000,1.000000,0.460000,0.400000,-0.200000,0.620235
35,-0.136868,1.850047,-2.954061,0.647412,0.011033,-1.970415,0.760000,1.000000,0.480000,0.200000,-0.200000,0.647412
36,-0.143208,1.848731,-2.973766,0.660411,0.016430,-1.949716,0.680000,1.000000,0.500000,0.200000,-0.200000,0.660411
37,-0.149692,1.847466,-2.993263,0.673252,0.021561,-1.934161,0.620000,1.000000,0.500000,0.200000,-0.200000,0.673252
38,-0.156319,1.846258,-3.012604,0.685949,0.026495,-1.922876,0.580000,1.000000,0.520000,0.200000,-0.200000,0.685949
39,-0.163087,1.845113,-3.031833,0.698510,0.031288,-1.915150,0.540000,1.000000,0.540000,0.200000,-0.200000,0.698510
40,-0.169996,1.844037,-3.050985,0.710944,0.035985,-1.910402,0.500000,1.000000,0.560000,0.000000,-0.200000,0.710944
41,-0.177044,1.843035,-3.070089,0.709253,0.040625,-1.908155,0.460000,1.000000,0.580000,0.000000,-0.200000,0.709253
42,-0.184089,1.842123,-3.089170,0.707446,0.044917,-1.904504,0.440000,1.000000,0.600000,0.000000,-0.200000,0.707446
43,-0.191131,1.841304,-3.108215,0.705532,0.048877,-1.899735,0.420000,1.000000,0.640000,0.000000,-0.200000,0.705532
44,-0.198166,1.840580,-3.127213,0.703520,0.052519,-1.894078,0.400000,1.000000,0.660000,0.000000,-0.200000,0.703520
45,-0.205193,1.839954,-3.146153,0.701420,0.055861,-1.887719,0.380000,1.000000,1.000000,0.000000,-0.200000,0.701420
46,-0.212209,1.839427,-3.165031,0.699240,0.058915,-1.880806,0.360000,0.960000,1.000000,0.000000,-0.200000,0.699240
47,-0.219214,1.839002,-3.183839,0.696988,0.061697,-1.873461,0.340000,0.960000,1.000000,0.000000,-0.200000,0.696988
48,-0.226203,1.838680,-3.202573,0.694671,0.064220,-1.865779,0.340000,0.920000,1.000000,0.000000,-0.200000,0.694671
49,-0.233176,1.838462,-3.221231,0.692296,0.066496,-1.857840,0.320000,0.900000,1.000000,0.000000,-0.200000,0.692296
50,-0.240130,1.838350,-3.239809,0.689870,0.068538,-1.849708,0.300000,0.900000,1.000000,0.000000,-0.200000,0.689870
51,-0.247063,1.838344,-3.258306,0.687400,0.070357,-1.841432,0.300000,0.820000,1.000000,0.000000,-0.200000,0.687400
52,-0.253972,1.838446,-3.276721,0.684890,0.071965,-1.833054,0.280000,0.820000,1.000000,0.000000,-0.400000,0.684890
53,-0.260855,1.838656,-3.295051,0.680244,0.071439,-1.907303,0.280000,0.820000,1.000000,0.000000,-0.400000,0.680244
54,-0.267687,1.838989,-3.314124,0.675566,0.071288,-1.976961,0.260000,0.760000,1.000000,0.000000,-0.400000,0.675566
55,-0.274465,1.839447,-3.333894,0.670851,0.071463,-2.041992,0.260000,0.680000,1.000000,0.000000,-0.400000,0.670851
56,-0.281186,1.840028,-3.354314,0.666094,0.071920,-2.102422,0.260000,0.620000,1.000000,0.000000,-0.400000,0.666094
57,-0.287849,1.840731,-3.375338,0.661291,0.072615,-2.158332,0.240000,0.560000,1.000000,0.000000,-0.400000,0.661291
58,-0.294450,1.841556,-3.396921,0.656437,0.073505,-2.209846,0.240000,0.520000,1.000000,0.000000,-0.400000,0.656437
59,-0.300987,1.842503,-3.419020,0.651528,0.074553,-2.257123,0.220000,0.480000,0.980000,0.200000,-0.400000,0.651528
60,-0.307458,1.843570,-3.441591,0.660563,0.075723,-2.300343,0.220000,0.440000,0.960000,0.000000,-0.400000,0.660563
61,-0.313992,1.844799,-3.464595,0.655539,0.077373,-2.342919,0.200000,0.400000,0.920000,0.000000,-0.400000,0.655539
62,-0.320454,1.846146,-3.488024,0.650442,0.079094,-2.381476,0.200000,0.380000,0.920000,0.000000,-0.400000,0.650442
63,-0.326841,1.847611,-3.511839,0.645272,0.080854,-2.416257,0.200000,0.340000,0.860000,0.000000,-0.400000,0.645272
64,-0.333149,1.849192,-3.536001,0.640029,0.082626,-2.447509,0.180000,0.320000,0.860000,0.000000,-0.400000,0.640029
65,-0.339375,1.850888,-3.560476,0.634712,0.084382,-2.475470,0.180000,0.300000,0.820000,0.000000,-0.400000,0.634712
66,-0.345517,1.852699,-3.585231,0.629325,0.086101,-2.500371,0.180000,0.280000,0.820000,0.000000,-0.400000,0.629325
67,-0.351570,1.854623,-3.610235,0.623869,0.087761,-2.522430,0.160000,0.260000,0.740000,0.000000,-0.400000,0.623869
68,-0.357533,1.856657,-3.635459,0.618347,0.089344,-2.541855,0.160000,0.260000,0.740000,0.000000,-0.400000,0.618347
69,-0.363401,1.858802,-3.660877,0.612763,0.090833,-2.558841,0.160000,0.240000,0.680000,0.000000,-0.400000,0.612763
70,-0.369171,1.861054,-3.686466,0.607120,0.092213,-2.573568,0.160000,0.220000,0.580000,0.000000,-0.400000,0.607120
71,-0.374841,1.863412,-3.712202,0.601424,0.093471,-2.586205,0.140000,0.220000,0.500000,0.000000,-0.400000,0.601424
72,-0.380408,1.865874,-3.738064,0.595680,0.094597,-2.596905,0.140000,0.200000,0.440000,0.000000,-0.400000,0.595680
73,-0.385867,1.868438,-3.764033,0.589892,0.095579,-2.605811,0.140000,0.200000,0.400000,0.000000,-0.400000,0.589892
74,-0.391217,1.871101,-3.790091,0.584066,0.096410,-2.613051,0.140000,0.180000,0.360000,0.000000,-0.400000,0.584066
75,-0.396454,1.873860,-3.816221,0.578208,0.097081,-2.618743,0.120000,0.180000,0.320000,0.000000,-0.600000,0.578208
76,-0.401576,1.876713,-3.842409,0.570305,0.097630,-2.621180,0.120000,0.160000,0.300000,0.000000,-0.600000,0.570305
77,-0.406565,1.879645,-3.868620,0.562384,0.097941,-2.621702,0.120000,0.160000,0.280000,0.000000,-0.600000,0.562384
78,-0.411418,1.882651,-3.894838,0.554453,0.098006,-2.620484,0.120000,0.140000,0.240000,0.000000,-0.600000,0.554453
79,-0.416133,1.885728,-3.921042,0.546522,0.097821,-2.617691,0.120000,0.140000,0.220000,0.000000,-0.600000,0.546522
80,-0.420708,1.888874,-3.947219,0.538598,0.097383,-2.613478,0.100000,0.140000,0.220000,0.000000,-0.600000,0.538598
81,-0.425141,1.892084,-3.973354,0.530690,0.096688,-2.607991,0.100000,0.120000,0.200000,0.000000,-0.600000,0.530690
82,-0.429430,1.895355,-3.999434,0.522808,0.095735,-2.601365,0.100000,0.120000,0.180000,0.000000,-0.600000,0.522808
83,-0.433574,1.898684,-4.025448,0.514958,0.094526,-2.593731,0.100000,0.120000,0.160000,0.000000,-0.600000,0.514958
84,-0.437570,1.902066,-4.051385,0.507150,0.093060,-2.585210,0.100000,0.100000,0.160000,0.000000,-0.600000,0.507150
85,-0.441418,1.905498,-4.077237,0.499392,0.091341,-2.575919,0.080000,0.100000,0.140000,0.000000,-0.600000,0.499392
86,-0.445116,1.908976,-4.102996,0.491691,0.089372,-2.565970,0.080000,0.100000,0.140000,0.000000,-0.600000,0.491691
87,-0.448663,1.912496,-4.128656,0.484055,0.087157,-2.555472,0.080000,0.100000,0.120000,0.000000,-0.600000,0.484055
88,-0.452059,1.916055,-4.154211,0.476491,0.084701,-2.544530,0.080000,0.080000,0.120000,0.000000,-0.600000,0.476491
89,-0.455301,1.919648,-4.179656,0.469007,0.082013,-2.533247,0.080000,0.080000,0.120000,0.000000,-0.600000,0.469007
90,-0.458389,1.923272,-4.204988,0.461609,0.079097,-2.521725,0.080000,0.080000,0.100000,0.000000,-0.600000,0.461609
91,-0.461323,1.926922,-4.230206,0.454303,0.075964,-2.510065,0.060000,0.080000,0.100000,0.000000,-0.600000,0.454303
92,-0.464103,1.930595,-4.255306,0.447097,0.072623,-2.498370,0.060000,0.080000,0.100000,0.000000,-0.600000,0.447097
93,-0.466728,1.934286,-4.280290,0.439997,0.069083,-2.486743,0.060000,0.060000,0.080000,0.000000,-0.600000,0.439997
94,-0.469198,1.937992,-4.305157,0.433007,0.065357,-2.475289,0.060000,0.060000,0.080000,0.000000,-0.600000,0.433007
95,-0.471513,1.941709,-4.329910,0.426133,0.061456,-2.464118,0.060000,0.060000,0.080000,0.000000,-0.600000,0.426133
96,-0.473674,1.945434,-4.354551,0.419381,0.057395,-2.453339,0.060000,0.060000,0.060000,0.000000,-0.600000,0.419381
97,-0.475680,1.949161,-4.379085,0.412757,0.053187,-2.443069,0.060000,0.060000,0.060000,0.000000,-0.600000,0.412757
98,-0.477533,1.952887,-4.403516,0.406263,0.048849,-2.433427,0.040000,0.040000,0.060000,0.000000,-0.600000,0.406263
99,-0.479234,1.956609,-4.427850,0.399906,0.044398,-2.424535,0.040000,0.040000,0.060000,0.000000,-0.600000,0.399906
100,-0.480782,1.960323,-4.452095,0.393690,0.039852,-2.416519,0.040000,0.040000,0.040000,0.000000,-0.600000,0.393690
101,-0.482181,1.964024,-4.476260,0.387619,0.035231,-2.409505,0.040000,0.040000,0.040000,0.000000,-0.600000,0.387619
102,-0.483430,1.967711,-4.500355,0.381698,0.030554,-2.403622,0.040000,0.040000,0.040000,0.000000,-0.600000,0.381698
103,-0.484532,1.971378,-4.524392,0.375930,0.025845,-2.398993,0.040000,0.040000,0.040000,0.000000,-0.600000,0.375930
104,-0.485488,1.975022,-4.548382,0.370320,0.021125,-2.395736,0.040000,0.040000,0.040000,0.000000,-0.600000,0.370320
105,-0.486301,1.978641,-4.572339,0.364871,0.016419,-2.393955,0.020000,0.020000,0.020000,0.000000,-0.600000,0.364871
106,-0.486973,1.982232,-4.596278,0.359587,0.011751,-2.393740,0.020000,0.020000,0.020000,0.000000,-0.600000,0.359587
107,-0.487507,1.985790,-4.620216,0.354473,0.007146,-2.395153,0.020000,0.020000,0.020000,0.000000,-0.600000,0.354473
108,-0.487904,1.989313,-4.644167,0.349532,0.002628,-2.398227,0.020000,0.020000,0.020000,0.000000,-0.600000,0.349532
109,-0.488169,1.992798,-4.668150,0.344766,-0.001778,-2.402955,0.020000,0.020000,0.020000,0.000000,-0.600000,0.344766
110,-0.488303,1.996243,-4.692179,0.340179,-0.006049,-2.409286,0.020000,0.020000,0.020000,0.000000,-0.600000,0.340179
111,-0.488312,1.999645,-4.716272,0.335774,-0.010163,-2.417118,0.020000,0.020000,0.020000,0.000000,-0.600000,0.335774
