step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.764710,-1.449446,-0.224840,0.000000,0.000000,0.000000,0.740000,1.000000,0.320000,0.100000,-0.800000,0.000000
1,-1.764710,-1.449446,-0.224840,0.007000,0.000000,0.000000,0.740000,1.000000,0.320000,0.100000,-0.700000,0.007000
2,-1.764642,-1.449461,-0.224840,0.014000,0.000000,0.000000,0.740000,1.000000,0.320000,0.100000,-0.700000,0.014000
3,-1.764505,-1.449492,-0.224840,0.014817,-0.007341,-0.313982,0.740000,1.000000,0.320000,0.100000,-0.700000,0.014817
4,-1.764377,-1.449597,-0.227979,0.024408,-0.009728,0.083227,0.740000,1.000000,0.340000,0.100000,-0.700000,0.024408
5,-1.764161,-1.449747,-0.227147,0.026057,-0.008446,-0.560179,0.740000,1.000000,0.340000,0.100000,-0.700000,0.026057
6,-1.763926,-1.449888,-0.232749,0.034258,-0.014154,-0.149962,0.740000,1.000000,0.360000,0.100000,-0.700000,0.034258
7,-1.763626,-1.450105,-0.234249,0.037723,-0.011974,-0.639619,0.740000,1.000000,0.360000,0.100000,-0.700000,0.037723
8,-1.763287,-1.450309,-0.240645,0.044406,-0.018238,-0.365751,0.720000,1.000000,0.380000,0.100000,-0.700000,0.044406
9,-1.762899,-1.450592,-0.244302,0.049130,-0.016659,-0.689018,0.720000,1.000000,0.400000,0.100000,-0.700000,0.049130
10,-1.762462,-1.450872,-0.251192,0.055077,-0.021536,-0.561969,0.720000,1.000000,0.420000,0.100000,-0.700000,0.055077
11,-1.761982,-1.451218,-0.256812,0.060305,-0.021652,-0.746683,0.720000,1.000000,0.420000,0.100000,-0.700000,0.060305
12,-1.761454,-1.451580,-0.264279,0.065957,-0.024661,-0.742174,0.700000,1.000000,0.420000,0.100000,-0.700000,0.065957
13,-1.760882,-1.451990,-0.271701,0.071410,-0.026137,-0.834284,0.700000,1.000000,0.420000,0.100000,-0.700000,0.071410
14,-1.760264,-1.452434,-0.280044,0.076954,-0.028194,-0.886792,0.680000,1.000000,0.420000,0.100000,-0.700000,0.076954
15,-1.759603,-1.452918,-0.288911,0.082479,-0.030036,-0.951273,0.680000,1.000000,0.420000,0.100000,-0.700000,0.082479
16,-1.758898,-1.453440,-0.298424,0.088015,-0.031890,-1.012736,0.660000,1.000000,0.420000,0.100000,-0.700000,0.088015
17,-1.758150,-1.454004,-0.308552,0.093556,-0.033707,-1.074267,0.660000,1.000000,0.420000,0.100000,-0.800000,0.093556
18,-1.757361,-1.454609,-0.319294,0.097120,-0.037026,-1.201000,0.640000,1.000000,0.420000,0.100000,-0.800000,0.097120
19,-1.756555,-1.455266,-0.331304,0.101259,-0.039985,-1.293811,0.640000,1.000000,0.420000,0.100000,-0.800000,0.101259
20,-1.755728,-1.455973,-0.344242,0.105751,-0.042524,-1.375050,0.560000,1.000000,1.000000,0.100000,-0.800000,0.105751
21,-1.754876,-1.456730,-0.357993,0.110464,-0.044776,-1.449546,0.560000,1.000000,1.000000,0.100000,-0.800000,0.110464
22,-1.753998,-1.457537,-0.372488,0.115318,-0.046832,-1.519726,0.540000,1.000000,1.000000,0.100000,-0.800000,0.115318
23,-1.753094,-1.458393,-0.387686,0.120261,-0.048747,-1.586990,0.540000,1.000000,1.000000,0.100000,-0.800000,0.120261
24,-1.752165,-1.459299,-0.403555,0.125264,-0.050554,-1.652164,0.520000,1.000000,1.000000,0.100000,-0.800000,0.125264
25,-1.751212,-1.460255,-0.420077,0.130305,-0.052273,-1.715744,0.520000,0.980000,1.000000,0.100000,-0.800000,0.130305
26,-1.750235,-1.461264,-0.437235,0.135374,-0.053916,-1.778026,0.500000,0.940000,1.000000,0.100000,-0.700000,0.135374
27,-1.749237,-1.462326,-0.455015,0.142573,-0.053601,-1.758406,0.500000,0.900000,1.000000,0.100000,-0.700000,0.142573
28,-1.748192,-1.463434,-0.472599,0.149196,-0.053715,-1.773949,0.480000,0.860000,1.000000,0.100000,-0.700000,0.149196
29,-1.747108,-1.464591,-0.490338,0.155474,-0.054153,-1.805396,0.480000,0.840000,1.000000,0.100000,-0.700000,0.155474
30,-1.745992,-1.465801,-0.508392,0.161535,-0.054804,-1.844997,0.460000,0.800000,1.000000,0.100000,-0.700000,0.161535
31,-1.744847,-1.467066,-0.526842,0.167452,-0.055583,-1.889119,0.460000,0.780000,1.000000,0.100000,-0.700000,0.167452
32,-1.743679,-1.468389,-0.545733,0.173271,-0.056432,-1.935832,0.460000,0.760000,1.000000,0.100000,-0.700000,0.173271
33,-1.742491,-1.469770,-0.565092,0.179019,-0.057311,-1.984009,0.440000,0.720000,1.000000,0.100000,-0.700000,0.179019
34,-1.741286,-1.471213,-0.584932,0.184715,-0.058192,-2.032944,0.440000,0.700000,1.000000,0.100000,-0.700000,0.184715
35,-1.740067,-1.472718,-0.605261,0.190371,-0.059055,-2.082171,0.420000,0.680000,1.000000,0.100000,-0.700000,0.190371
36,-1.738838,-1.474287,-0.626083,0.195994,-0.059888,-2.131371,0.420000,0.660000,1.000000,0.100000,-0.700000,0.195994
37,-1.737601,-1.475921,-0.647397,0.201589,-0.060679,-2.180314,0.420000,0.640000,1.000000,0.100000,-0.700000,0.201589
38,-1.736359,-1.477620,-0.669200,0.207158,-0.061422,-2.228835,0.400000,0.620000,1.000000,0.100000,-0.800000,0.207158
39,-1.735115,-1.479387,-0.691488,0.210921,-0.063231,-2.324781,0.400000,0.540000,1.000000,0.100000,-0.800000,0.210921
40,-1.733893,-1.481219,-0.714736,0.214881,-0.064832,-2.408426,0.400000,0.520000,1.000000,0.100000,-0.800000,0.214881
41,-1.732695,-1.483117,-0.738820,0.218999,-0.066227,-2.482917,0.380000,0.500000,1.000000,0.100000,-0.800000,0.218999
42,-1.731522,-1.485082,-0.763649,0.223240,-0.067432,-2.550354,0.380000,0.480000,0.940000,0.100000,-0.800000,0.223240
43,-1.730376,-1.487113,-0.789153,0.227576,-0.068459,-2.612188,0.320000,0.480000,0.880000,0.100000,-0.800000,0.227576
44,-1.729259,-1.489210,-0.815275,0.231983,-0.069324,-2.669439,0.320000,0.460000,0.840000,0.100000,-0.800000,0.231983
45,-1.728173,-1.491374,-0.841969,0.236442,-0.070039,-2.722846,0.320000,0.440000,0.780000,0.100000,-0.800000,0.236442
46,-1.727121,-1.493604,-0.869198,0.240935,-0.070616,-2.772951,0.320000,0.440000,0.740000,0.100000,-0.800000,0.240935
47,-1.726105,-1.495900,-0.896927,0.245450,-0.071065,-2.820156,0.300000,0.420000,0.700000,0.100000,-0.800000,0.245450
48,-1.725129,-1.498262,-0.925129,0.249972,-0.071395,-2.864767,0.300000,0.420000,0.680000,0.100000,-0.800000,0.249972
49,-1.724195,-1.500688,-0.953776,0.254493,-0.071612,-2.907017,0.300000,0.400000,0.640000,0.100000,-0.800000,0.254493
50,-1.723306,-1.503178,-0.982847,0.259003,-0.071722,-2.947087,0.300000,0.400000,0.620000,0.100000,-0.800000,0.259003
51,-1.722466,-1.505731,-1.012317,0.263494,-0.071732,-2.985117,0.260000,0.380000,0.520000,0.100000,-0.900000,0.263494
52,-1.721679,-1.508346,-1.042169,0.266496,-0.071977,-3.035413,0.240000,0.380000,0.500000,0.100000,-0.900000,0.266496
53,-1.720956,-1.511010,-1.072523,0.269539,-0.072115,-3.080220,0.240000,0.360000,0.480000,0.100000,-0.900000,0.269539
54,-1.720301,-1.513722,-1.103325,0.272610,-0.072149,-3.120348,0.240000,0.360000,0.460000,0.100000,-0.900000,0.272610
55,-1.719717,-1.516481,-1.134528,0.275696,-0.072083,-3.156418,0.240000,0.300000,0.440000,0.100000,-0.900000,0.275696
56,-1.719205,-1.519284,-1.166093,0.278788,-0.071923,-3.188914,0.240000,0.300000,0.420000,0.100000,-0.900000,0.278788
57,-1.718769,-1.522130,-1.197982,0.281876,-0.071673,-3.218218,0.240000,0.300000,0.420000,0.100000,-0.900000,0.281876
58,-1.718409,-1.525016,-1.230164,0.284952,-0.071338,-3.244638,0.220000,0.280000,0.400000,0.100000,-0.900000,0.284952
59,-1.718130,-1.527940,-1.262610,0.288008,-0.070924,-3.268425,0.220000,0.280000,0.380000,0.100000,-0.900000,0.288008
60,-1.717932,-1.530900,-1.295295,0.291038,-0.070437,-3.289788,0.220000,0.280000,0.380000,0.100000,-0.900000,0.291038
61,-1.717818,-1.533892,-1.328192,0.294036,-0.069880,-3.308903,0.220000,0.220000,0.360000,0.100000,-1.000000,0.294036
62,-1.717790,-1.536914,-1.361282,0.295911,-0.068996,-3.314642,0.200000,0.220000,0.360000,0.100000,-1.000000,0.295911
63,-1.717850,-1.539952,-1.394428,0.297739,-0.068113,-3.317744,0.160000,0.220000,0.340000,0.100000,-1.000000,0.297739
64,-1.717998,-1.543003,-1.427605,0.299518,-0.067232,-3.318604,0.140000,0.220000,0.280000,0.100000,-1.000000,0.299518
65,-1.718236,-1.546063,-1.460791,0.301247,-0.066355,-3.317547,0.140000,0.220000,0.280000,0.100000,-1.000000,0.301247
66,-1.718565,-1.549130,-1.493967,0.302925,-0.065484,-3.314841,0.140000,0.220000,0.280000,0.100000,-1.000000,0.302925
67,-1.718985,-1.552201,-1.527115,0.304551,-0.064619,-3.310713,0.140000,0.200000,0.260000,0.100000,-1.000000,0.304551
68,-1.719498,-1.555272,-1.560222,0.306126,-0.063762,-3.305355,0.140000,0.200000,0.260000,0.100000,-1.000000,0.306126
69,-1.720103,-1.558340,-1.593276,0.307649,-0.062915,-3.298931,0.140000,0.200000,0.260000,0.100000,-1.000000,0.307649
70,-1.720801,-1.561401,-1.626265,0.309122,-0.062079,-3.291584,0.140000,0.200000,0.260000,0.100000,-1.000000,0.309122
71,-1.721592,-1.564453,-1.659181,0.310543,-0.061256,-3.283441,0.120000,0.200000,0.200000,0.100000,-1.000000,0.310543
72,-1.722476,-1.567493,-1.692016,0.311915,-0.060447,-3.274611,0.120000,0.200000,0.200000,0.100000,-1.000000,0.311915
73,-1.723454,-1.570516,-1.724762,0.313238,-0.059653,-3.265195,0.120000,0.140000,0.200000,0.100000,-1.000000,0.313238
74,-1.724524,-1.573520,-1.757414,0.314512,-0.058876,-3.255279,0.120000,0.120000,0.200000,0.100000,-1.000000,0.314512
75,-1.725686,-1.576501,-1.789966,0.315739,-0.058116,-3.244945,0.120000,0.120000,0.200000,0.100000,-1.000000,0.315739
76,-1.726939,-1.579456,-1.822416,0.316921,-0.057374,-3.234263,0.120000,0.100000,0.180000,0.100000,-1.000000,0.316921
77,-1.728284,-1.582383,-1.854758,0.318057,-0.056651,-3.223301,0.100000,0.100000,0.180000,0.100000,-1.000000,0.318057
78,-1.729719,-1.585277,-1.886991,0.319150,-0.055947,-3.212117,0.100000,0.100000,0.180000,0.100000,-1.000000,0.319150
79,-1.731243,-1.588137,-1.919113,0.320200,-0.055264,-3.200767,0.100000,0.100000,0.180000,0.100000,-1.000000,0.320200
80,-1.732855,-1.590958,-1.951120,0.321209,-0.054601,-3.189301,0.100000,0.100000,0.180000,0.100000,-1.000000,0.321209
81,-1.734555,-1.593738,-1.983013,0.322179,-0.053959,-3.177764,0.080000,0.100000,0.180000,0.100000,-1.000000,0.322179
82,-1.736340,-1.596473,-2.014791,0.323110,-0.053337,-3.166200,0.080000,0.100000,0.120000,0.100000,-1.000000,0.323110
83,-1.738210,-1.599162,-2.046453,0.324004,-0.052737,-3.154646,0.080000,0.100000,0.100000,0.100000,-1.000000,0.324004
84,-1.740162,-1.601801,-2.077999,0.324862,-0.052158,-3.143137,0.080000,0.100000,0.080000,0.100000,-1.000000,0.324862
85,-1.742196,-1.604387,-2.109431,0.325686,-0.051599,-3.131706,0.060000,0.100000,0.080000,0.100000,-1.000000,0.325686
86,-1.744310,-1.606918,-2.140748,0.326476,-0.051062,-3.120382,0.060000,0.100000,0.080000,0.100000,-1.000000,0.326476
87,-1.746501,-1.609391,-2.171952,0.327235,-0.050545,-3.109190,0.060000,0.080000,0.080000,0.100000,-1.000000,0.327235
88,-1.748769,-1.611804,-2.203044,0.327963,-0.050048,-3.098155,0.060000,0.080000,0.080000,0.100000,-1.000000,0.327963
89,-1.751111,-1.614154,-2.234025,0.328662,-0.049572,-3.087298,0.060000,0.080000,0.080000,0.100000,-1.000000,0.328662
