step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.713121,0.529687,2.101907,0.000000,0.000000,0.000000,0.180000,0.060000,0.040000,0.200000,-1.000000,0.000000
1,-1.713121,0.529687,2.101907,0.014000,0.000000,0.000000,0.180000,0.060000,0.040000,0.200000,-0.900000,0.014000
2,-1.713192,0.529808,2.101907,0.020266,-0.006138,-0.262506,0.180000,0.060000,0.040000,0.200000,-0.900000,0.020266
3,-1.713242,0.530014,2.099282,0.028661,-0.014395,-0.265848,0.180000,0.060000,0.040000,0.200000,-0.900000,0.028661
4,-1.713262,0.530334,2.096623,0.037811,-0.012844,-0.692326,0.180000,0.060000,0.040000,0.200000,-0.900000,0.037811
5,-1.713341,0.530725,2.089700,0.047925,-0.022042,-0.520360,0.180000,0.060000,0.040000,0.200000,-0.900000,0.047925
6,-1.713387,0.531251,2.084496,0.057182,-0.022404,-0.843093,0.180000,0.060000,0.040000,0.200000,-0.900000,0.057182
7,-1.713473,0.531859,2.076065,0.066910,-0.028513,-0.845998,0.200000,0.080000,0.040000,0.200000,-0.900000,0.066910
8,-1.713547,0.532582,2.067605,0.076450,-0.031372,-1.020330,0.200000,0.080000,0.040000,0.200000,-0.900000,0.076450
9,-1.713636,0.533404,2.057402,0.086110,-0.035313,-1.128694,0.220000,0.080000,0.040000,0.200000,-1.000000,0.086110
10,-1.713726,0.534330,2.046115,0.094180,-0.039171,-1.265199,0.240000,0.080000,0.040000,0.200000,-1.000000,0.094180
11,-1.713809,0.535347,2.033463,0.102441,-0.042915,-1.390964,0.260000,0.080000,0.040000,0.200000,-1.000000,0.102441
12,-1.713882,0.536455,2.019554,0.110849,-0.046455,-1.512601,0.300000,0.080000,0.060000,0.200000,-1.000000,0.110849
13,-1.713945,0.537656,2.004428,0.119377,-0.049805,-1.630499,0.300000,0.080000,0.060000,0.200000,-1.000000,0.119377
14,-1.713994,0.538948,1.988123,0.128003,-0.052968,-1.744906,0.300000,0.080000,0.060000,0.200000,-1.000000,0.128003
15,-1.714029,0.540333,1.970673,0.136716,-0.055945,-1.855944,0.300000,0.080000,0.060000,0.100000,-1.000000,0.136716
16,-1.714046,0.541810,1.952114,0.138502,-0.058734,-1.963651,0.300000,0.080000,0.060000,0.100000,-1.000000,0.138502
17,-1.714016,0.543314,1.932478,0.140613,-0.061372,-2.057546,0.300000,0.100000,0.060000,0.100000,-1.000000,0.140613
18,-1.713940,0.544847,1.911902,0.143007,-0.063812,-2.142503,0.300000,0.100000,0.060000,0.100000,-1.000000,0.143007
19,-1.713817,0.546408,1.890477,0.145645,-0.066048,-2.220811,0.300000,0.100000,0.060000,0.100000,-1.000000,0.145645
20,-1.713647,0.547998,1.868269,0.148490,-0.068094,-2.293754,0.780000,0.100000,0.060000,0.100000,-1.000000,0.148490
21,-1.713432,0.549617,1.845331,0.151511,-0.069965,-2.362172,0.860000,0.120000,0.060000,0.100000,-1.000000,0.151511
22,-1.713169,0.551265,1.821710,0.154676,-0.071678,-2.426677,0.860000,0.120000,0.060000,0.100000,-1.000000,0.154676
23,-1.712859,0.552942,1.797443,0.157962,-0.073246,-2.487739,0.940000,0.140000,0.060000,0.100000,-1.000000,0.157962
