step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.422789,-1.100276,-1.476504,0.000000,0.000000,0.000000,0.620000,0.200000,0.060000,-0.500000,-0.600000,0.000000
1,-1.422789,-1.100276,-1.476504,-0.035000,0.000000,0.000000,0.620000,0.200000,0.060000,-0.500000,-0.600000,-0.035000
2,-1.422822,-1.099928,-1.476504,-0.070000,0.000000,0.000000,0.640000,0.200000,0.060000,-0.500000,-0.600000,-0.070000
3,-1.422888,-1.099231,-1.476504,-0.105001,0.000000,0.000000,0.640000,0.200000,0.060000,-0.500000,-0.600000,-0.105001
4,-1.422987,-1.098185,-1.476504,-0.140001,0.000000,0.000000,0.640000,0.200000,0.060000,-0.500000,-0.600000,-0.140001
5,-1.423118,-1.096792,-1.476504,-0.175003,0.000000,0.000000,0.640000,0.200000,0.060000,-0.500000,-0.600000,-0.175003
6,-1.423283,-1.095049,-1.476504,-0.210006,0.000000,0.000000,0.640000,0.200000,0.060000,-0.500000,-0.600000,-0.210006
7,-1.423481,-1.092959,-1.476504,-0.245010,0.000000,0.000000,0.640000,0.200000,0.060000,-0.500000,-0.600000,-0.245010
8,-1.423712,-1.090519,-1.476504,-0.280015,0.000000,0.000000,0.640000,0.220000,0.060000,-0.500000,-0.600000,-0.280015
9,-1.423975,-1.087732,-1.476504,-0.315021,0.000000,0.000000,0.640000,0.220000,0.060000,-0.500000,-0.600000,-0.315021
10,-1.424272,-1.084595,-1.476504,-0.350030,0.000000,0.000000,0.640000,0.220000,0.060000,-0.500000,-0.700000,-0.350030
11,-1.424601,-1.081111,-1.476504,-0.385040,0.000000,0.000000,0.640000,0.220000,0.060000,-0.500000,-0.700000,-0.385040
12,-1.424964,-1.077277,-1.476504,-0.420053,0.000000,0.000000,0.640000,0.220000,0.060000,-0.500000,-0.700000,-0.420053
13,-1.425359,-1.073096,-1.476504,-0.455068,0.000000,0.000000,0.660000,0.220000,0.060000,-0.400000,-0.600000,-0.455068
14,-1.425788,-1.068565,-1.476504,-0.483086,0.000000,0.000000,0.660000,0.220000,0.060000,-0.400000,-0.600000,-0.483086
15,-1.426243,-1.063756,-1.476504,-0.511106,0.000000,0.000000,0.660000,0.240000,0.060000,-0.400000,-0.600000,-0.511106
16,-1.426724,-1.058667,-1.476504,-0.539128,0.000000,0.000000,0.660000,0.240000,0.060000,-0.400000,-0.600000,-0.539128
17,-1.427231,-1.053300,-1.476504,-0.567153,0.000000,0.000000,0.660000,0.240000,0.060000,-0.400000,-0.600000,-0.567153
18,-1.427765,-1.047654,-1.476504,-0.595180,0.000000,0.000000,0.680000,0.240000,0.060000,-0.400000,-0.600000,-0.595180
19,-1.428326,-1.041728,-1.476504,-0.623210,0.000000,0.000000,0.680000,0.260000,0.060000,-0.400000,-0.600000,-0.623210
20,-1.428913,-1.035524,-1.476504,-0.651244,0.000000,0.000000,0.680000,0.260000,0.060000,-0.400000,-0.700000,-0.651244
21,-1.429526,-1.029040,-1.476504,-0.679280,0.000000,0.000000,0.680000,0.260000,0.060000,-0.400000,-0.700000,-0.679280
22,-1.430165,-1.022278,-1.476504,-0.707319,0.000000,0.000000,0.700000,0.260000,0.060000,-0.400000,-0.700000,-0.707319
23,-1.430831,-1.015236,-1.476504,-0.735362,0.000000,0.000000,0.700000,0.280000,0.060000,-0.400000,-0.700000,-0.735362
24,-1.431524,-1.007915,-1.476504,-0.763408,0.000000,0.000000,0.700000,0.280000,0.060000,-0.400000,-0.700000,-0.763408
25,-1.432242,-1.000315,-1.476504,-0.791458,0.000000,0.000000,0.700000,0.280000,0.080000,-0.400000,-0.700000,-0.791458
26,-1.432988,-0.992435,-1.476504,-0.819511,0.000000,0.000000,0.700000,0.300000,0.080000,-0.400000,-0.600000,-0.819511
27,-1.433759,-0.984277,-1.476504,-0.847569,0.000000,0.000000,0.700000,0.300000,0.080000,-0.400000,-0.600000,-0.847569
28,-1.434557,-0.975839,-1.476504,-0.875630,0.000000,0.000000,0.700000,0.300000,0.080000,-0.400000,-0.600000,-0.875630
29,-1.435382,-0.967121,-1.476504,-0.903695,0.000000,0.000000,0.700000,0.320000,0.080000,-0.400000,-0.600000,-0.903695
30,-1.436232,-0.958125,-1.476504,-0.931765,0.000000,0.000000,0.700000,0.320000,0.080000,-0.400000,-0.600000,-0.931765
31,-1.437110,-0.948848,-1.476504,-0.959839,0.000000,0.000000,0.720000,0.320000,0.080000,-0.300000,-0.600000,-0.959839
32,-1.438013,-0.939292,-1.476504,-0.980918,0.000000,0.000000,0.720000,0.340000,0.080000,-0.300000,-0.600000,-0.980918
33,-1.438937,-0.929527,-1.476504,-1.002000,0.000000,0.000000,0.720000,0.340000,0.080000,-0.300000,-0.600000,-1.002000
34,-1.439880,-0.919551,-1.476504,-1.023086,0.000000,0.000000,0.740000,0.340000,0.080000,-0.300000,-0.600000,-1.023086
35,-1.440844,-0.909366,-1.476504,-1.044175,0.000000,0.000000,0.740000,0.360000,0.080000,-0.300000,-0.600000,-1.044175
36,-1.441827,-0.898971,-1.476504,-1.065268,0.000000,0.000000,0.760000,0.360000,0.080000,-0.300000,-0.600000,-1.065268
37,-1.442830,-0.888365,-1.476504,-1.086365,0.000000,0.000000,0.760000,0.380000,0.080000,-0.300000,-0.600000,-1.086365
38,-1.443853,-0.877550,-1.476504,-1.107466,0.000000,0.000000,0.780000,0.380000,0.100000,-0.100000,-0.600000,-1.107466
39,-1.444895,-0.866524,-1.476504,-1.114570,0.000000,0.000000,0.780000,0.400000,0.100000,-0.100000,-0.600000,-1.114570
40,-1.445945,-0.855428,-1.476504,-1.121676,0.000000,0.000000,0.800000,0.400000,0.100000,-0.100000,-0.600000,-1.121676
41,-1.447001,-0.844261,-1.476504,-1.128784,0.000000,0.000000,0.800000,0.400000,0.100000,-0.100000,-0.600000,-1.128784
42,-1.448064,-0.833024,-1.476504,-1.135893,0.000000,0.000000,0.800000,0.420000,0.100000,-0.100000,-0.600000,-1.135893
43,-1.449133,-0.821715,-1.476504,-1.143003,0.000000,0.000000,0.820000,0.420000,0.100000,0.000000,-0.600000,-1.143003
44,-1.450209,-0.810336,-1.476504,-1.143114,0.000000,0.000000,0.820000,0.440000,0.100000,0.000000,-0.600000,-1.143114
45,-1.451285,-0.798956,-1.476504,-1.143226,0.000000,0.000000,0.840000,0.440000,0.100000,0.000000,-0.600000,-1.143226
46,-1.452362,-0.787574,-1.476504,-1.143337,0.000000,0.000000,0.840000,0.460000,0.100000,0.000000,-0.600000,-1.143337
47,-1.453438,-0.776191,-1.476504,-1.143449,0.000000,0.000000,0.860000,0.460000,0.100000,0.000000,-0.600000,-1.143449
48,-1.454515,-0.764808,-1.476504,-1.143561,0.000000,0.000000,0.860000,0.480000,0.120000,0.000000,-0.600000,-1.143561
49,-1.455592,-0.753423,-1.476504,-1.143672,0.000000,0.000000,0.880000,0.480000,0.120000,0.100000,-0.600000,-1.143672
50,-1.456668,-0.742037,-1.476504,-1.136784,0.000000,0.000000,0.880000,0.500000,0.120000,0.100000,-0.600000,-1.136784
51,-1.457739,-0.730720,-1.476504,-1.129894,0.000000,0.000000,0.900000,0.500000,0.120000,0.100000,-0.600000,-1.129894
52,-1.458803,-0.719471,-1.476504,-1.123003,0.000000,0.000000,0.900000,0.500000,0.120000,0.100000,-0.600000,-1.123003
53,-1.459860,-0.708291,-1.476504,-1.116111,0.000000,0.000000,0.920000,0.520000,0.120000,0.100000,-0.600000,-1.116111
54,-1.460911,-0.697179,-1.476504,-1.109217,0.000000,0.000000,0.920000,0.520000,0.120000,0.100000,-0.600000,-1.109217
55,-1.461955,-0.686136,-1.476504,-1.102322,0.000000,0.000000,0.920000,0.540000,0.120000,0.100000,-0.600000,-1.102322
56,-1.462993,-0.675162,-1.476504,-1.095426,0.000000,0.000000,0.920000,0.540000,0.120000,0.100000,-0.600000,-1.095426
57,-1.464024,-0.664257,-1.476504,-1.088528,0.000000,0.000000,0.920000,0.560000,0.120000,0.100000,-0.500000,-1.088528
58,-1.465049,-0.653420,-1.476504,-1.081630,0.000000,0.000000,0.920000,0.560000,0.140000,0.100000,-0.500000,-1.081630
59,-1.466068,-0.642651,-1.476504,-1.074729,0.000000,0.000000,0.920000,0.580000,0.140000,0.100000,-0.500000,-1.074729
60,-1.467079,-0.631952,-1.476504,-1.067828,0.000000,0.000000,0.900000,0.580000,0.140000,0.100000,-0.500000,-1.067828
61,-1.468085,-0.621321,-1.476504,-1.060925,0.000000,0.000000,0.900000,0.580000,0.140000,0.100000,-0.500000,-1.060925
62,-1.469084,-0.610759,-1.476504,-1.054021,0.000000,0.000000,0.920000,0.600000,0.140000,0.100000,-0.500000,-1.054021
63,-1.470076,-0.600265,-1.476504,-1.047116,0.000000,0.000000,0.920000,0.600000,0.140000,0.100000,-0.500000,-1.047116
64,-1.471062,-0.589841,-1.476504,-1.040210,0.000000,0.000000,0.920000,0.620000,0.140000,0.100000,-0.400000,-1.040210
65,-1.472041,-0.579485,-1.476504,-1.033302,0.000000,0.000000,0.940000,0.620000,0.140000,0.200000,-0.400000,-1.033302
66,-1.473014,-0.569198,-1.476504,-1.019393,0.000000,0.000000,0.940000,0.640000,0.140000,0.200000,-0.400000,-1.019393
67,-1.473974,-0.559049,-1.476504,-1.005482,0.000000,0.000000,0.960000,0.640000,0.140000,0.200000,-0.400000,-1.005482
68,-1.474921,-0.549039,-1.476504,-0.991568,0.000000,0.000000,0.960000,0.640000,0.140000,0.200000,-0.400000,-0.991568
69,-1.475854,-0.539167,-1.476504,-0.977652,0.000000,0.000000,0.960000,0.660000,0.160000,0.200000,-0.300000,-0.977652
70,-1.476775,-0.529434,-1.476504,-0.963734,0.000000,0.000000,0.980000,0.660000,0.160000,0.300000,-0.400000,-0.963734
71,-1.477682,-0.519840,-1.476504,-0.942813,0.000000,0.000000,0.980000,0.680000,0.160000,0.300000,-0.400000,-0.942813
72,-1.478570,-0.510453,-1.476504,-0.921889,0.000000,0.000000,1.000000,0.680000,0.160000,0.300000,-0.400000,-0.921889
73,-1.479438,-0.501275,-1.476504,-0.900962,0.000000,0.000000,1.000000,0.680000,0.160000,0.300000,-0.400000,-0.900962
74,-1.480286,-0.492306,-1.476504,-0.880031,0.000000,0.000000,1.000000,0.700000,0.160000,0.300000,-0.400000,-0.880031
75,-1.481115,-0.483545,-1.476504,-0.859097,0.000000,0.000000,1.000000,0.700000,0.160000,0.300000,-0.400000,-0.859097
76,-1.481923,-0.474992,-1.476504,-0.838160,0.000000,0.000000,1.000000,0.700000,0.160000,0.300000,-0.400000,-0.838160
77,-1.482713,-0.466648,-1.476504,-0.817220,0.000000,0.000000,1.000000,0.720000,0.160000,0.300000,-0.300000,-0.817220
78,-1.483482,-0.458512,-1.476504,-0.796277,0.000000,0.000000,1.000000,0.720000,0.160000,0.300000,-0.300000,-0.796277
79,-1.484232,-0.450584,-1.476504,-0.775331,0.000000,0.000000,1.000000,0.720000,0.160000,0.300000,-0.300000,-0.775331
80,-1.484962,-0.442865,-1.476504,-0.754383,0.000000,0.000000,1.000000,0.740000,0.160000,0.300000,-0.300000,-0.754383
81,-1.485672,-0.435355,-1.476504,-0.733431,0.000000,0.000000,1.000000,0.740000,0.160000,0.300000,-0.300000,-0.733431
82,-1.486363,-0.428053,-1.476504,-0.712477,0.000000,0.000000,1.000000,0.740000,0.180000,0.300000,-0.300000,-0.712477
83,-1.487033,-0.420960,-1.476504,-0.691520,0.000000,0.000000,1.000000,0.740000,0.180000,0.300000,-0.300000,-0.691520
84,-1.487684,-0.414076,-1.476504,-0.670561,0.000000,0.000000,1.000000,0.760000,0.180000,0.300000,-0.300000,-0.670561
85,-1.488316,-0.407400,-1.476504,-0.649600,0.000000,0.000000,1.000000,0.760000,0.180000,0.300000,-0.300000,-0.649600
86,-1.488927,-0.400933,-1.476504,-0.628636,0.000000,0.000000,1.000000,0.760000,0.180000,0.300000,-0.300000,-0.628636
87,-1.489519,-0.394674,-1.476504,-0.607669,0.000000,0.000000,1.000000,0.780000,0.200000,0.300000,-0.100000,-0.607669
88,-1.490091,-0.388625,-1.476504,-0.586701,0.000000,0.000000,1.000000,0.780000,0.200000,0.300000,-0.100000,-0.586701
89,-1.490644,-0.382784,-1.476504,-0.565730,0.000000,0.000000,1.000000,0.780000,0.200000,0.300000,-0.100000,-0.565730
90,-1.491176,-0.377151,-1.476504,-0.544758,0.000000,0.000000,1.000000,0.780000,0.200000,0.300000,-0.100000,-0.544758
91,-1.491689,-0.371728,-1.476504,-0.523783,0.000000,0.000000,1.000000,0.780000,0.220000,0.300000,-0.100000,-0.523783
92,-1.492183,-0.366514,-1.476504,-0.502806,0.000000,0.000000,1.000000,0.800000,0.220000,0.300000,-0.100000,-0.502806
93,-1.492656,-0.361508,-1.476504,-0.481828,0.000000,0.000000,1.000000,0.800000,0.220000,0.300000,-0.100000,-0.481828
94,-1.493110,-0.356711,-1.476504,-0.460848,0.000000,0.000000,1.000000,0.800000,0.220000,0.300000,-0.100000,-0.460848
95,-1.493543,-0.352123,-1.476504,-0.439866,0.000000,0.000000,1.000000,0.800000,0.220000,0.300000,-0.100000,-0.439866
96,-1.493958,-0.347744,-1.476504,-0.418882,0.000000,0.000000,1.000000,0.800000,0.240000,0.300000,-0.100000,-0.418882
97,-1.494352,-0.343574,-1.476504,-0.397897,0.000000,0.000000,1.000000,0.820000,0.240000,0.300000,0.000000,-0.397897
98,-1.494727,-0.339612,-1.476504,-0.376911,0.000000,0.000000,1.000000,0.820000,0.240000,0.300000,0.000000,-0.376911
99,-1.495082,-0.335860,-1.476504,-0.355923,0.000000,0.000000,1.000000,0.820000,0.240000,0.300000,0.000000,-0.355923
100,-1.495417,-0.332317,-1.476504,-0.334934,0.000000,0.000000,1.000000,0.820000,0.240000,0.300000,0.000000,-0.334934
101,-1.495732,-0.328982,-1.476504,-0.313943,0.000000,0.000000,1.000000,0.820000,0.260000,0.300000,0.000000,-0.313943
102,-1.496028,-0.325857,-1.476504,-0.292952,0.000000,0.000000,1.000000,0.820000,0.260000,0.300000,0.000000,-0.292952
103,-1.496303,-0.322940,-1.476504,-0.271959,0.000000,0.000000,1.000000,0.820000,0.260000,0.300000,0.000000,-0.271959
104,-1.496559,-0.320233,-1.476504,-0.250965,0.000000,0.000000,1.000000,0.840000,0.260000,0.300000,0.000000,-0.250965
105,-1.496796,-0.317734,-1.476504,-0.229971,0.000000,0.000000,1.000000,0.840000,0.260000,0.300000,0.000000,-0.229971
