2.28e+01,2.45e+02,4.30e+01,2.30e+01
1.02e+01,2.91e+02,4.50e+01,2.30e+01
-4.73e+00,1.51e+02,4.30e+01,2.30e+01
6.40e+00,1.73e+02,5.60e+01,2.80e+01
-1.17e+01,1.71e+02,4.50e+01,2.30e+01
-2.14e+00,1.51e+02,4.50e+01,2.40e+01
-5.76e+01,9.15e+00,4.40e+01,2.40e+01
-6.45e+00,1.95e+02,4.40e+01,2.30e+01
-3.76e+01,5.33e+01,4.50e+01,2.30e+01
1.21e+01,1.60e+02,4.30e+01,2.30e+01
1.02e+01,2.96e+02,4.50e+01,2.30e+01
1.56e+01,3.40e+02,4.30e+01,2.30e+01
-2.09e+01,5.09e+01,4.30e+01,2.30e+01
-9.15e+00,4.17e+01,4.50e+01,2.30e+01
2.55e+01,2.44e+02,4.50e+01,2.30e+01
2.80e+01,3.21e+02,4.30e+01,2.30e+01
-7.13e+00,4.50e+01,4.40e+01,2.30e+01
-2.27e+01,7.65e+01,4.40e+01,2.30e+01
1.22e+01,1.20e+02,4.50e+01,2.50e+01
2.03e+01,2.83e+02,4.40e+01,2.30e+01
7.09e+00,1.42e+02,4.50e+01,2.40e+01
1.84e+00,1.88e+02,4.40e+01,2.30e+01
3.41e+00,1.46e+02,4.60e+01,2.40e+01
-2.43e+01,1.19e+02,4.30e+01,2.30e+01
1.98e+00,9.92e+01,5.70e+01,2.80e+01
-8.12e+00,1.88e+02,4.30e+01,2.30e+01
3.37e+01,2.94e+02,4.40e+01,2.40e+01
-1.46e+01,8.46e+01,4.30e+01,2.30e+01
-1.17e+01,1.87e+02,4.30e+01,2.30e+01
1.97e+01,2.73e+02,4.50e+01,2.30e+01
1.52e+01,1.66e+02,4.30e+01,2.30e+01
-6.79e+00,1.43e+02,4.30e+01,2.30e+01
1.37e+01,3.04e+02,4.30e+01,2.30e+01
3.11e+01,2.78e+02,4.60e+01,2.30e+01
-2.55e+01,1.24e+02,4.40e+01,2.30e+01
1.05e+00,1.77e+02,4.60e+01,2.30e+01
2.18e+00,1.18e+02,5.70e+01,2.80e+01
-5.65e+00,4.80e+01,4.40e+01,2.30e+01
-7.30e+00,1.59e+02,4.50e+01,2.30e+01
-2.36e+01,4.09e+01,4.30e+01,2.30e+01
-4.07e+01,5.92e+01,4.30e+01,2.30e+01
-1.44e+01,5.41e+01,4.50e+01,2.40e+01
-2.51e+01,7.65e+01,4.30e+01,2.30e+01
4.72e+01,3.86e+02,4.40e+01,2.30e+01
-1.39e+01,1.87e+02,4.50e+01,2.30e+01
6.17e+00,2.64e+02,4.40e+01,2.30e+01
-1.33e+01,8.74e+01,4.70e+01,2.40e+01
2.90e+01,2.00e+02,4.30e+01,2.30e+01
2.35e+01,2.52e+02,5.60e+01,2.80e+01
-4.71e+01,6.90e+01,4.30e+01,2.30e+01
-2.22e+01,5.37e+01,4.30e+01,2.30e+01
2.96e+01,1.95e+02,4.40e+01,2.30e+01
1.53e+01,2.57e+02,4.70e+01,2.40e+01
1.65e+01,2.56e+02,4.50e+01,2.30e+01
1.24e+01,2.06e+02,4.60e+01,2.30e+01
8.45e+00,3.04e+02,4.60e+01,2.40e+01
-2.65e+00,2.43e+02,4.50e+01,2.40e+01
4.78e+00,1.71e+02,4.60e+01,2.30e+01
-1.83e+00,1.46e+02,4.30e+01,2.30e+01
-4.33e+00,2.17e+02,4.40e+01,2.30e+01
-1.31e+01,9.63e+01,4.40e+01,2.30e+01
4.05e+00,2.53e+02,4.50e+01,2.40e+01
-2.57e+01,7.82e+01,4.30e+01,2.30e+01
-1.10e+01,9.45e+01,4.60e+01,2.30e+01
1.85e+01,1.58e+02,5.70e+01,2.80e+01
1.03e+01,1.56e+02,4.40e+01,2.30e+01
-5.12e+00,1.89e+02,4.70e+01,2.40e+01
8.12e+00,3.34e+02,4.30e+01,2.30e+01
3.26e+01,2.77e+02,4.40e+01,2.30e+01
-2.87e+00,1.59e+02,4.40e+01,2.40e+01
1.60e+00,2.16e+02,5.70e+01,2.80e+01
1.22e+01,1.98e+02,4.40e+01,2.30e+01
-3.06e+01,1.59e+02,4.30e+01,2.30e+01
-2.43e+01,8.23e+01,4.30e+01,2.30e+01
-1.26e+01,9.99e+01,4.30e+01,2.30e+01
-6.66e-01,9.77e+01,5.60e+01,2.90e+01
1.03e+01,8.22e+01,4.60e+01,2.40e+01
1.04e+01,1.29e+02,5.70e+01,2.80e+01
-5.22e+01,-2.20e+01,4.30e+01,2.30e+01
-1.24e+01,1.50e+02,4.40e+01,2.30e+01
2.92e+01,2.75e+02,4.40e+01,2.30e+01
-1.61e+01,1.30e+02,4.50e+01,2.40e+01
9.03e+00,1.84e+02,4.30e+01,2.30e+01
-1.11e+01,1.39e+02,4.50e+01,2.40e+01
-1.50e+01,1.27e+02,4.60e+01,2.40e+01
2.86e+01,2.35e+02,5.80e+01,2.90e+01
-4.16e+01,3.12e+01,4.60e+01,2.40e+01
1.79e+01,2.14e+02,4.40e+01,2.30e+01
-1.44e+01,3.43e+01,4.60e+01,2.30e+01
5.82e+00,1.77e+02,4.40e+01,2.40e+01
-1.75e+01,7.21e+01,4.70e+01,2.30e+01
2.28e+01,2.48e+02,4.40e+01,2.30e+01
1.07e+01,1.54e+02,4.50e+01,2.30e+01
6.70e+00,1.07e+02,5.70e+01,2.80e+01
-1.41e+01,9.00e+01,4.60e+01,2.30e+01
1.27e+00,1.43e+02,5.60e+01,2.80e+01
-3.95e+01,9.05e+01,4.60e+01,2.30e+01
3.39e+01,3.54e+02,4.60e+01,2.40e+01
-2.30e+01,7.27e+01,4.50e+01,2.30e+01
-4.02e+01,2.95e+01,4.60e+01,2.40e+01
-9.17e+00,7.33e+01,5.60e+01,2.80e+01
-1.14e+00,1.68e+02,4.50e+01,2.30e+01
-3.27e+01,6.96e+01,4.60e+01,2.30e+01
1.95e+01,2.95e+02,4.50e+01,2.40e+01
1.68e+00,7.96e+01,5.70e+01,2.80e+01
-4.33e+01,3.62e+01,4.60e+01,2.40e+01
2.84e+01,2.83e+02,4.50e+01,2.40e+01
-7.34e+00,9.91e+01,5.80e+01,2.90e+01
-9.21e+00,6.87e+01,4.30e+01,2.30e+01
-5.02e+00,8.86e+01,5.70e+01,2.80e+01
-3.15e+01,8.34e+00,4.30e+01,2.30e+01
-6.46e+00,2.02e+02,4.40e+01,2.30e+01
-6.79e+00,1.25e+02,4.60e+01,2.30e+01
1.20e+01,2.42e+02,4.40e+01,2.30e+01
3.42e+00,1.89e+02,4.40e+01,2.30e+01
-4.51e+01,-8.37e+00,4.40e+01,2.30e+01
9.39e+00,1.84e+02,4.50e+01,2.40e+01
-4.01e+01,9.87e+01,4.80e+01,2.40e+01
-2.66e+01,4.50e+01,4.60e+01,2.30e+01
1.55e+01,2.78e+02,5.80e+01,2.90e+01
3.90e+00,2.45e+02,4.50e+01,2.30e+01
-4.89e+00,9.55e+01,4.30e+01,2.30e+01
9.51e+00,2.57e+02,4.50e+01,2.30e+01
1.57e+01,2.22e+02,4.30e+01,2.30e+01
-2.05e+01,4.65e+01,4.40e+01,2.30e+01
-6.33e-02,9.10e+01,4.60e+01,2.30e+01
-5.52e+00,1.12e+02,5.60e+01,2.80e+01
-1.15e+01,7.39e+01,4.40e+01,2.30e+01
