step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.251731,1.264556,0.581373,0.000000,0.000000,0.000000,0.340000,0.300000,0.340000,-1.000000,-1.000000,0.000000
1,1.251731,1.264556,0.581373,-0.070000,0.000000,0.000000,0.340000,0.300000,0.340000,-1.000000,-1.000000,-0.070000
2,1.251146,1.264172,0.581373,-0.140000,0.000000,0.000000,0.340000,0.300000,0.340000,-1.000000,-1.000000,-0.140000
3,1.249976,1.263403,0.581373,-0.210002,0.000000,0.000000,0.340000,0.300000,0.340000,-1.000000,-1.000000,-0.210002
4,1.248221,1.262250,0.581373,-0.280006,0.000000,0.000000,0.340000,0.300000,0.340000,-1.000000,-1.000000,-0.280006
5,1.245881,1.260712,0.581373,-0.350013,0.000000,0.000000,0.340000,0.300000,0.360000,-0.674419,-1.000000,-0.350013
6,1.242956,1.258790,0.581373,-0.397232,0.000000,0.000000,0.340000,0.300000,0.360000,-0.674419,-1.000000,-0.397232
7,1.239637,1.256608,0.581373,-0.444455,0.000000,0.000000,0.340000,0.300000,0.360000,-0.674419,-1.000000,-0.444455
8,1.235922,1.254167,0.581373,-0.491681,0.000000,0.000000,0.360000,0.320000,0.360000,-0.674419,-1.000000,-0.491681
9,1.231813,1.251467,0.581373,-0.538911,0.000000,0.000000,0.360000,0.320000,0.360000,-0.674419,-1.000000,-0.538911
10,1.227310,1.248508,0.581373,-0.586145,0.000000,0.000000,0.360000,0.320000,0.380000,-0.581395,-1.000000,-0.586145
11,1.222411,1.245289,0.581373,-0.626872,0.000000,0.000000,0.360000,0.320000,0.380000,-0.581395,-1.000000,-0.626872
12,1.217172,1.241846,0.581373,-0.667604,0.000000,0.000000,0.360000,0.320000,0.380000,-0.581395,-1.000000,-0.667604
13,1.211593,1.238180,0.581373,-0.708339,0.000000,0.000000,0.380000,0.340000,0.400000,-0.581395,-1.000000,-0.708339
14,1.205673,1.234290,0.581373,-0.749080,0.000000,0.000000,0.380000,0.340000,0.400000,-0.581395,-1.000000,-0.749080
15,1.199413,1.230176,0.581373,-0.789825,0.000000,0.000000,0.380000,0.340000,0.420000,-0.534884,-1.000000,-0.789825
16,1.192813,1.225839,0.581373,-0.827320,0.000000,0.000000,0.380000,0.360000,0.420000,-0.534884,-1.000000,-0.827320
17,1.185899,1.221295,0.581373,-0.864821,0.000000,0.000000,0.400000,0.360000,0.440000,-0.534884,-1.000000,-0.864821
18,1.178671,1.216546,0.581373,-0.902326,0.000000,0.000000,0.400000,0.360000,0.440000,-0.534884,-1.000000,-0.902326
19,1.171130,1.211591,0.581373,-0.939838,0.000000,0.000000,0.400000,0.380000,0.440000,-0.534884,-1.000000,-0.939838
20,1.163276,1.206429,0.581373,-0.977355,0.000000,0.000000,0.420000,0.380000,0.460000,-0.534884,-1.000000,-0.977355
21,1.155108,1.201062,0.581373,-1.014878,0.000000,0.000000,0.420000,0.380000,0.460000,-0.534884,-1.000000,-1.014878
