step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.303801,-1.475389,-1.515124,0.000000,0.000000,0.000000,0.360000,0.320000,0.300000,0.300000,-0.500000,0.000000
1,1.303801,-1.475389,-1.515124,0.021000,0.000000,0.000000,0.360000,0.320000,0.300000,0.300000,-0.500000,0.021000
2,1.303813,-1.475598,-1.515124,0.037731,-0.007814,-0.334217,0.360000,0.300000,0.300000,0.300000,-0.500000,0.037731
3,1.303756,-1.475979,-1.518466,0.057797,-0.012220,-0.274321,0.360000,0.300000,0.300000,0.300000,-0.500000,0.057797
4,1.303664,-1.476563,-1.521209,0.076608,-0.014292,-0.537670,0.360000,0.300000,0.320000,0.300000,-0.500000,0.076608
5,1.303559,-1.477335,-1.526586,0.095890,-0.018686,-0.604220,0.360000,0.300000,0.320000,0.300000,-0.500000,0.095890
6,1.303415,-1.478301,-1.532628,0.115073,-0.022084,-0.733464,0.360000,0.300000,0.320000,0.300000,-0.500000,0.115073
7,1.303238,-1.479460,-1.539963,0.134296,-0.025416,-0.854529,0.360000,0.300000,0.320000,0.300000,-0.500000,0.134296
8,1.303026,-1.480810,-1.548508,0.153543,-0.028580,-0.974244,0.360000,0.300000,0.320000,0.300000,-0.500000,0.153543
9,1.302774,-1.482351,-1.558251,0.172813,-0.031551,-1.092771,0.360000,0.300000,0.320000,0.300000,-0.500000,0.172813
10,1.302480,-1.484083,-1.569178,0.192104,-0.034305,-1.210016,0.360000,0.300000,0.320000,0.300000,-0.500000,0.192104
11,1.302140,-1.486005,-1.581279,0.211417,-0.036819,-1.325840,0.360000,0.340000,0.320000,0.300000,-0.500000,0.211417
12,1.301750,-1.488115,-1.594537,0.230750,-0.039070,-1.440092,0.360000,0.340000,0.320000,0.300000,-0.500000,0.230750
13,1.301305,-1.490413,-1.608938,0.250098,-0.041034,-1.552613,0.360000,0.340000,0.320000,0.300000,-0.500000,0.250098
14,1.300799,-1.492896,-1.624464,0.269459,-0.042688,-1.663241,0.360000,0.340000,0.300000,0.300000,-0.500000,0.269459
15,1.300228,-1.495564,-1.641096,0.288826,-0.044011,-1.771811,0.360000,0.340000,0.300000,0.300000,-0.500000,0.288826
16,1.299586,-1.498414,-1.658814,0.308194,-0.044980,-1.878161,0.360000,0.340000,0.300000,0.300000,-0.500000,0.308194
17,1.298867,-1.501445,-1.677596,0.327553,-0.045574,-1.982124,0.360000,0.340000,0.300000,0.300000,-0.500000,0.327553
18,1.298065,-1.504653,-1.697417,0.346896,-0.045773,-2.083541,0.360000,0.320000,0.300000,0.300000,-0.500000,0.346896
19,1.297173,-1.508036,-1.718253,0.366211,-0.045556,-2.182250,0.360000,0.320000,0.280000,0.300000,-0.550000,0.366211
20,1.296184,-1.511592,-1.740075,0.384774,-0.045528,-2.304765,0.360000,0.320000,0.280000,0.300000,-0.550000,0.384774
21,1.295087,-1.515308,-1.763123,0.403350,-0.044904,-2.419583,0.360000,0.320000,0.280000,0.300000,-0.550000,0.403350
22,1.293876,-1.519181,-1.787319,0.421912,-0.043688,-2.527434,0.420000,0.320000,0.280000,0.300000,-0.550000,0.421912
23,1.292543,-1.523208,-1.812593,0.440431,-0.041880,-2.628841,0.420000,0.320000,0.280000,0.300000,-0.550000,0.440431
24,1.291081,-1.527384,-1.838881,0.458880,-0.039482,-2.724185,0.420000,0.320000,0.260000,0.300000,-0.600000,0.458880
25,1.289485,-1.531704,-1.866123,0.476587,-0.036808,-2.827348,0.420000,0.320000,0.260000,0.300000,-0.600000,0.476587
