step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.385850,0.111153,-1.445105,0.000000,0.000000,0.000000,1.000000,0.300000,0.160000,0.150000,-0.850000,0.000000
1,-1.385850,0.111153,-1.445105,0.010500,0.000000,0.000000,1.000000,0.300000,0.160000,0.150000,-0.850000,0.010500
2,-1.385837,0.111049,-1.445105,0.013618,-0.006485,-0.277377,1.000000,0.300000,0.160000,0.150000,-0.850000,0.013618
3,-1.385884,0.110905,-1.447879,0.023387,-0.012455,-0.045099,1.000000,0.300000,0.160000,0.150000,-0.850000,0.023387
4,-1.385979,0.110658,-1.448330,0.028363,-0.009761,-0.619875,1.000000,0.300000,0.160000,0.150000,-0.850000,0.028363
5,-1.386041,0.110365,-1.454529,0.037195,-0.018286,-0.335248,1.000000,0.300000,0.160000,0.150000,-0.850000,0.037195
6,-1.386180,0.109974,-1.457881,0.043613,-0.016482,-0.749868,1.000000,0.300000,0.160000,0.150000,-0.850000,0.043613
7,-1.386295,0.109522,-1.465380,0.051379,-0.023902,-0.602287,1.000000,0.300000,0.160000,0.150000,-0.850000,0.051379
8,-1.386478,0.108986,-1.471403,0.058403,-0.024201,-0.863419,1.000000,0.300000,0.160000,0.150000,-0.850000,0.058403
9,-1.386661,0.108381,-1.480037,0.065893,-0.028948,-0.866456,1.000000,0.340000,0.180000,0.150000,-0.800000,0.065893
10,-1.386890,0.107698,-1.488702,0.074247,-0.030520,-0.974965,1.000000,0.360000,0.180000,0.150000,-0.800000,0.074247
11,-1.387133,0.106933,-1.498451,0.082317,-0.033204,-1.051229,1.000000,0.420000,0.180000,0.150000,-0.800000,0.082317
12,-1.387405,0.106088,-1.508964,0.090234,-0.035803,-1.142986,1.000000,0.500000,0.180000,0.150000,-0.800000,0.090234
13,-1.387706,0.105166,-1.520393,0.098104,-0.038448,-1.233953,1.000000,0.580000,0.200000,0.150000,-0.750000,0.098104
14,-1.388041,0.104166,-1.532733,0.106997,-0.040261,-1.291014,1.000000,0.580000,0.200000,0.150000,-0.750000,0.106997
15,-1.388402,0.103082,-1.545643,0.115573,-0.042249,-1.366797,1.000000,0.580000,0.200000,0.150000,-0.750000,0.115573
16,-1.388796,0.101916,-1.559311,0.124000,-0.044355,-1.447428,1.000000,0.580000,0.220000,0.150000,-0.700000,0.124000
17,-1.389225,0.100671,-1.573785,0.133362,-0.045609,-1.492169,1.000000,0.580000,0.220000,0.150000,-0.700000,0.133362
18,-1.389685,0.099339,-1.588707,0.142400,-0.047088,-1.555703,1.000000,1.000000,0.240000,0.600000,-0.700000,0.142400
19,-1.390181,0.097923,-1.604264,0.182764,-0.048699,-1.626493,1.000000,1.000000,0.240000,0.600000,-0.700000,0.182764
20,-1.390729,0.096113,-1.620529,0.221842,-0.051059,-1.769787,1.000000,1.000000,0.260000,0.600000,-0.650000,0.221842
21,-1.391349,0.093923,-1.638227,0.261248,-0.052854,-1.911628,1.000000,1.000000,0.280000,0.600000,-0.600000,0.261248
22,-1.392053,0.091352,-1.657343,0.301110,-0.053779,-2.043540,0.980000,1.000000,0.300000,0.600000,-0.550000,0.301110
23,-1.392849,0.088398,-1.677779,0.341467,-0.053616,-2.159774,0.940000,1.000000,0.280000,0.600000,-0.600000,0.341467
24,-1.393746,0.085061,-1.699376,0.380824,-0.053519,-2.312215,0.800000,1.000000,0.280000,0.600000,-0.600000,0.380824
25,-1.394766,0.081352,-1.722498,0.420079,-0.052514,-2.463192,0.760000,1.000000,0.280000,0.600000,-0.600000,0.420079
26,-1.395919,0.077279,-1.747130,0.459238,-0.050458,-2.610311,0.740000,1.000000,0.280000,0.600000,-0.600000,0.459238
27,-1.397222,0.072846,-1.773233,0.498286,-0.047235,-2.751918,0.700000,1.000000,0.280000,0.600000,-0.600000,0.498286
28,-1.398686,0.068060,-1.800753,0.537195,-0.042750,-2.886813,0.660000,1.000000,0.340000,0.600000,-0.500000,0.537195
29,-1.400327,0.062927,-1.829621,0.577209,-0.036228,-2.984386,0.640000,1.000000,0.460000,0.600000,-0.250000,0.577209
30,-1.402155,0.057440,-1.859465,0.619953,-0.023623,-2.869855,0.620000,1.000000,0.540000,0.600000,-0.100000,0.619953
31,-1.404146,0.051564,-1.888163,0.662813,-0.007286,-2.603285,0.580000,1.000000,0.540000,0.600000,-0.100000,0.662813
32,-1.406284,0.045290,-1.914196,0.705041,0.007017,-2.391333,0.560000,1.000000,0.900000,0.600000,0.600000,0.705041
33,-1.408591,0.038628,-1.938109,0.741425,0.027996,-1.869349,0.540000,1.000000,1.000000,0.600000,0.800000,0.741425
34,-1.410993,0.031607,-1.956803,0.775817,0.044932,-1.394085,0.540000,1.000000,1.000000,0.600000,0.800000,0.775817
35,-1.413497,0.024251,-1.970744,0.810139,0.058885,-0.925043,0.520000,1.000000,1.000000,0.600000,0.800000,0.810139
36,-1.416109,0.016560,-1.979994,0.844573,0.069662,-0.466268,0.520000,0.980000,1.000000,0.550000,0.800000,0.844573
37,-1.418830,0.008534,-1.984657,0.875755,0.077114,-0.021676,0.500000,0.960000,1.000000,0.500000,0.800000,0.875755
38,-1.421646,0.000206,-1.984874,0.903768,0.081128,0.405377,0.500000,0.960000,1.000000,0.500000,0.800000,0.903768
39,-1.424540,-0.008395,-1.980820,0.932146,0.081680,0.811355,0.500000,0.960000,1.000000,0.500000,0.800000,0.932146
40,-1.427506,-0.017269,-1.972706,0.960868,0.078817,1.192347,0.500000,0.980000,1.000000,0.550000,0.800000,0.960868
41,-1.430540,-0.026420,-1.960783,0.993371,0.072631,1.544852,0.500000,1.000000,1.000000,0.600000,0.800000,0.993371
42,-1.433645,-0.035884,-1.945334,1.029551,0.063202,1.865908,0.520000,1.000000,1.000000,0.600000,0.800000,1.029551
43,-1.436823,-0.045697,-1.926675,1.065775,0.050604,2.153682,0.520000,1.000000,1.000000,0.600000,0.800000,1.065775
44,-1.440062,-0.055864,-1.905138,1.101892,0.034985,2.407413,0.520000,1.000000,1.000000,0.600000,0.800000,1.101892
45,-1.443347,-0.066387,-1.881064,1.137737,0.016518,2.627282,0.540000,1.000000,0.900000,0.600000,0.600000,1.137737
46,-1.446664,-0.077272,-1.854791,1.174979,-0.003889,2.844908,0.560000,1.000000,0.580000,0.600000,0.000000,1.174979
47,-1.449993,-0.088540,-1.826342,1.216750,-0.036638,2.625559,0.580000,1.000000,0.440000,0.600000,-0.300000,1.216750
48,-1.453423,-0.100220,-1.800087,1.255435,-0.072548,2.160206,0.600000,1.000000,0.420000,0.600000,-0.350000,1.255435
49,-1.456983,-0.112281,-1.778485,1.293111,-0.103258,1.678111,0.600000,1.000000,0.400000,0.600000,-0.350000,1.293111
