step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.272683,1.547774,0.261598,0.000000,0.000000,0.000000,1.000000,0.780000,0.520000,0.200000,-0.150000,0.000000
1,0.272683,1.547774,0.261598,0.014000,0.000000,0.000000,1.000000,0.780000,0.520000,0.200000,-0.150000,0.014000
2,0.272818,1.547810,0.261598,0.027358,-0.004249,-0.181709,1.000000,0.780000,0.520000,0.200000,-0.150000,0.027358
3,0.273093,1.547840,0.259781,0.042128,-0.001281,0.137433,1.000000,0.780000,0.520000,0.200000,-0.150000,0.042128
4,0.273504,1.547936,0.261155,0.055273,-0.002802,-0.307200,1.000000,0.780000,0.520000,0.200000,-0.150000,0.055273
5,0.274045,1.548051,0.258083,0.069551,-0.004903,-0.033929,1.000000,0.780000,0.520000,0.200000,-0.150000,0.069551
6,0.274730,1.548181,0.257744,0.083253,-0.005034,-0.207337,1.000000,0.780000,0.520000,0.200000,-0.150000,0.083253
7,0.275548,1.548345,0.255670,0.097179,-0.006157,-0.194962,1.000000,0.780000,0.520000,0.200000,-0.150000,0.097179
8,0.276504,1.548531,0.253721,0.111056,-0.006953,-0.228216,1.000000,0.780000,0.520000,0.200000,-0.150000,0.111056
9,0.277596,1.548743,0.251438,0.124939,-0.007747,-0.256693,1.000000,0.780000,0.520000,0.200000,-0.150000,0.124939
10,0.278826,1.548978,0.248872,0.138824,-0.008511,-0.284975,1.000000,0.780000,0.520000,0.200000,-0.150000,0.138824
11,0.280192,1.549238,0.246022,0.152709,-0.009245,-0.313153,1.000000,0.760000,0.520000,0.200000,-0.150000,0.152709
12,0.281696,1.549520,0.242890,0.166595,-0.009945,-0.341231,1.000000,0.760000,0.520000,0.200000,-0.150000,0.166595
13,0.283337,1.549824,0.239478,0.180481,-0.010609,-0.369203,1.000000,0.760000,0.520000,0.200000,-0.150000,0.180481
14,0.285115,1.550149,0.235786,0.194368,-0.011232,-0.397062,1.000000,0.760000,0.520000,0.200000,-0.150000,0.194368
15,0.287031,1.550494,0.231815,0.208254,-0.011813,-0.424798,1.000000,0.760000,0.520000,0.200000,-0.150000,0.208254
16,0.289085,1.550858,0.227567,0.222141,-0.012348,-0.452404,1.000000,0.760000,0.520000,0.200000,-0.150000,0.222141
17,0.291277,1.551238,0.223043,0.236027,-0.012835,-0.479869,1.000000,0.760000,0.520000,0.200000,-0.150000,0.236027
18,0.293607,1.551635,0.218245,0.249913,-0.013271,-0.507186,1.000000,0.760000,0.520000,0.200000,-0.150000,0.249913
19,0.296076,1.552047,0.213173,0.263797,-0.013652,-0.534346,1.000000,0.760000,0.540000,0.200000,-0.100000,0.263797
20,0.298683,1.552472,0.207829,0.277895,-0.012449,-0.495974,1.000000,0.780000,0.540000,0.200000,-0.100000,0.277895
21,0.301428,1.552923,0.202870,0.291939,-0.011668,-0.477453,1.000000,0.800000,0.540000,0.200000,-0.100000,0.291939
22,0.304311,1.553397,0.198095,0.305948,-0.011149,-0.471074,1.000000,0.800000,0.540000,0.200000,-0.100000,0.305948
23,0.307332,1.553890,0.193384,0.319933,-0.010787,-0.472325,1.000000,0.820000,0.540000,0.250000,-0.100000,0.319933
24,0.310493,1.554399,0.188661,0.337402,-0.010516,-0.478483,1.000000,0.820000,0.540000,0.250000,-0.100000,0.337402
25,0.313827,1.554928,0.183876,0.354857,-0.010293,-0.489120,1.000000,0.820000,0.560000,0.250000,-0.050000,0.354857
26,0.317334,1.555476,0.178985,0.372426,-0.008537,-0.436736,1.000000,0.800000,0.560000,0.200000,-0.050000,0.372426
27,0.321014,1.556055,0.174618,0.386462,-0.007236,-0.401390,1.000000,0.800000,0.560000,0.200000,-0.050000,0.386462
28,0.324833,1.556655,0.170604,0.400476,-0.006254,-0.377103,1.000000,0.800000,0.560000,0.200000,-0.050000,0.400476
29,0.328790,1.557273,0.166833,0.414475,-0.005492,-0.360799,1.000000,0.800000,0.560000,0.200000,-0.050000,0.414475
30,0.332886,1.557908,0.163225,0.428462,-0.004883,-0.350318,1.000000,0.800000,0.560000,0.200000,-0.050000,0.428462
31,0.337122,1.558556,0.159722,0.442441,-0.004376,-0.344130,1.000000,0.800000,0.580000,0.200000,0.000000,0.442441
32,0.341497,1.559216,0.156280,0.456439,-0.002390,-0.275016,1.000000,0.780000,0.580000,0.200000,0.000000,0.456439
33,0.346009,1.559903,0.153530,0.470428,-0.000933,-0.220574,1.000000,0.780000,0.580000,0.200000,0.000000,0.470428
34,0.350660,1.560613,0.151324,0.484411,0.000127,-0.177468,1.000000,0.780000,0.580000,0.200000,0.000000,0.484411
35,0.355448,1.561345,0.149550,0.498391,0.000885,-0.143162,1.000000,0.780000,0.580000,0.200000,0.000000,0.498391
36,0.360375,1.562096,0.148118,0.512368,0.001417,-0.115726,1.000000,0.780000,0.580000,0.200000,0.000000,0.512368
37,0.365441,1.562866,0.146961,0.526344,0.001778,-0.093687,1.000000,0.760000,0.580000,0.200000,0.000000,0.526344
38,0.370645,1.563654,0.146024,0.540319,0.002010,-0.075912,1.000000,0.760000,0.580000,0.200000,0.000000,0.540319
39,0.375988,1.564460,0.145265,0.554293,0.002145,-0.061523,1.000000,0.760000,0.580000,0.200000,0.000000,0.554293
40,0.381469,1.565284,0.144650,0.568265,0.002208,-0.049839,1.000000,0.760000,0.580000,0.200000,0.000000,0.568265
41,0.387089,1.566125,0.144151,0.582236,0.002217,-0.040325,1.000000,0.760000,0.560000,0.200000,-0.050000,0.582236
42,0.392848,1.566983,0.143748,0.596127,0.000655,-0.098131,1.000000,0.760000,0.560000,0.200000,-0.050000,0.596127
43,0.398747,1.567844,0.142767,0.610025,-0.000408,-0.148149,1.000000,0.760000,0.560000,0.200000,-0.050000,0.610025
44,0.404786,1.568708,0.141285,0.623928,-0.001057,-0.191579,1.000000,0.760000,0.540000,0.200000,-0.100000,0.623928
45,0.410964,1.569576,0.139369,0.637628,-0.002830,-0.292112,1.000000,0.760000,0.540000,0.200000,-0.100000,0.637628
46,0.417283,1.570434,0.136448,0.651353,-0.003809,-0.380257,1.000000,0.780000,0.540000,0.200000,-0.100000,0.651353
47,0.423741,1.571282,0.132646,0.665098,-0.004123,-0.457643,1.000000,0.780000,0.540000,0.200000,-0.100000,0.665098
48,0.430339,1.572121,0.128069,0.678855,-0.003877,-0.525726,1.000000,0.800000,0.520000,0.200000,-0.150000,0.678855
49,0.437077,1.572949,0.122812,0.692301,-0.004527,-0.644215,1.000000,0.780000,0.520000,0.200000,-0.150000,0.692301
50,0.443953,1.573752,0.116370,0.705775,-0.004292,-0.749566,1.000000,0.780000,0.500000,0.200000,-0.200000,0.705775
51,0.450968,1.574529,0.108874,0.718848,-0.004507,-0.894852,1.000000,0.780000,0.500000,0.200000,-0.200000,0.718848
52,0.458119,1.575266,0.099926,0.731954,-0.003648,-1.025186,1.000000,0.760000,0.520000,0.200000,-0.150000,0.731954
53,0.465406,1.575959,0.089674,0.745481,-0.000616,-1.088927,1.000000,0.760000,0.520000,0.200000,-0.150000,0.745481
54,0.472831,1.576621,0.078784,0.758965,0.002762,-1.145653,1.000000,0.760000,0.540000,0.200000,-0.100000,0.758965
55,0.480395,1.577246,0.067328,0.772701,0.007839,-1.136372,1.000000,0.820000,0.540000,0.250000,-0.100000,0.772701
56,0.488099,1.577844,0.055964,0.789856,0.012611,-1.128562,1.000000,0.820000,0.540000,0.250000,-0.100000,0.789856
57,0.495978,1.578412,0.044679,0.806934,0.017170,-1.122679,1.000000,0.820000,0.540000,0.250000,-0.100000,0.806934
58,0.504032,1.578943,0.033452,0.823941,0.021562,-1.118483,1.000000,0.800000,0.520000,0.200000,-0.150000,0.823941
59,0.512260,1.579435,0.022267,0.837049,0.024508,-1.172154,1.000000,0.800000,0.520000,0.200000,-0.150000,0.837049
60,0.520622,1.579866,0.010545,0.850102,0.027865,-1.221085,1.000000,0.800000,0.520000,0.200000,-0.150000,0.850102
61,0.529120,1.580234,-0.001665,0.863090,0.031588,-1.265740,1.000000,0.780000,0.520000,0.150000,-0.150000,0.863090
62,0.537752,1.580536,-0.014323,0.872507,0.035640,-1.306544,1.000000,0.780000,0.540000,0.150000,-0.100000,0.872507
63,0.546481,1.580767,-0.027388,0.882185,0.041213,-1.288518,1.000000,0.780000,0.560000,0.150000,-0.050000,0.882185
64,0.555311,1.580937,-0.040273,0.892004,0.047859,-1.211048,1.000000,0.800000,0.560000,0.200000,-0.050000,0.892004
65,0.564243,1.581057,-0.052384,0.905258,0.053545,-1.141346,1.000000,0.800000,0.540000,0.200000,-0.100000,0.905258
66,0.573311,1.581117,-0.063797,0.918218,0.057074,-1.137900,1.000000,0.800000,0.540000,0.200000,-0.100000,0.918218
67,0.582511,1.581101,-0.075176,0.931127,0.060561,-1.135409,1.000000,0.780000,0.520000,0.050000,-0.150000,0.931127
68,0.591841,1.581006,-0.086530,0.933120,0.062857,-1.183552,1.000000,0.780000,0.540000,0.050000,-0.100000,0.933120
69,0.601192,1.580826,-0.098366,0.935422,0.066660,-1.177704,1.000000,0.780000,0.560000,0.050000,-0.050000,0.935422
70,0.610566,1.580571,-0.110143,0.937934,0.071573,-1.114426,1.000000,0.760000,0.580000,0.050000,0.000000,0.937934
71,0.619967,1.580251,-0.121287,0.940561,0.077118,-0.993476,1.000000,0.760000,0.560000,0.050000,-0.050000,0.940561
72,0.629397,1.579878,-0.131222,0.943068,0.079787,-0.944991,1.000000,0.760000,0.560000,0.050000,-0.050000,0.943068
73,0.638851,1.579436,-0.140672,0.945581,0.081887,-0.900379,1.000000,0.780000,0.560000,0.050000,-0.050000,0.945581
74,0.648329,1.578921,-0.149676,0.948106,0.083486,-0.859329,1.000000,0.780000,0.540000,0.050000,-0.100000,0.948106
75,0.657828,1.578332,-0.158269,0.950355,0.083398,-0.874918,1.000000,0.780000,0.540000,0.050000,-0.100000,0.950355
76,0.667344,1.577658,-0.167018,0.952593,0.083490,-0.889580,1.000000,0.760000,0.560000,0.050000,-0.050000,0.952593
77,0.676876,1.576898,-0.175914,0.955109,0.084995,-0.849801,1.000000,0.760000,0.580000,0.050000,0.000000,0.955109
78,0.686429,1.576063,-0.184412,0.957809,0.087491,-0.752623,1.000000,0.760000,0.580000,0.050000,0.000000,0.957809
79,0.696005,1.575167,-0.191938,0.960572,0.088950,-0.663558,1.000000,0.780000,0.580000,0.050000,0.000000,0.960572
80,0.705604,1.574207,-0.198574,0.963403,0.089505,-0.581881,0.980000,0.780000,0.580000,-1.000000,0.000000,0.963403
81,0.715225,1.573184,-0.204393,0.892803,0.089278,-0.506985,0.980000,0.780000,0.560000,0.150000,-0.050000,0.892803
82,0.724149,1.572246,-0.209462,0.902588,0.086227,-0.492589,0.980000,0.760000,0.560000,0.150000,-0.050000,0.902588
83,0.733157,1.571213,-0.214388,0.912405,0.083329,-0.480613,0.980000,0.760000,0.540000,0.150000,-0.100000,0.912405
84,0.742249,1.570086,-0.219195,0.921944,0.079397,-0.521989,0.960000,0.760000,0.540000,0.150000,-0.100000,0.921944
85,0.751421,1.568856,-0.224414,0.931482,0.076142,-0.562426,0.960000,0.740000,0.540000,-1.000000,-0.100000,0.931482
86,0.760671,1.567526,-0.230039,0.860517,0.073525,-0.601707,0.960000,0.740000,0.560000,-1.000000,-0.050000,0.860517
87,0.769217,1.566280,-0.236056,0.789841,0.071873,-0.579974,0.960000,0.740000,0.600000,-1.000000,0.000000,0.789841
88,0.777065,1.565131,-0.241855,0.719371,0.070723,-0.494937,0.940000,0.720000,0.600000,0.050000,0.000000,0.719371
89,0.784219,1.564095,-0.246805,0.722477,0.068152,-0.413364,0.940000,0.720000,0.580000,0.050000,0.000000,0.722477
90,0.791391,1.562991,-0.250938,0.725650,0.065227,-0.340887,0.940000,0.720000,0.580000,0.050000,0.000000,0.725650
91,0.798582,1.561821,-0.254347,0.728883,0.062043,-0.276812,0.940000,0.720000,0.580000,0.050000,0.000000,0.728883
92,0.805793,1.560587,-0.257115,0.732166,0.058679,-0.220499,0.920000,0.700000,0.560000,-1.000000,-0.050000,0.732166
93,0.813023,1.559293,-0.259320,0.661813,0.053814,-0.230910,0.920000,0.700000,0.560000,-1.000000,-0.050000,0.661813
94,0.819558,1.558116,-0.261630,0.591473,0.048789,-0.237234,0.920000,0.700000,0.560000,0.050000,-0.050000,0.591473
95,0.825397,1.557057,-0.264002,0.594650,0.043565,-0.239160,0.920000,0.700000,0.560000,0.050000,-0.050000,0.594650
96,0.831251,1.555926,-0.266393,0.597850,0.038872,-0.243443,0.920000,0.680000,0.540000,0.050000,-0.100000,0.597850
97,0.837121,1.554727,-0.268828,0.600788,0.033402,-0.304299,0.900000,0.680000,0.540000,0.050000,-0.100000,0.600788
98,0.843002,1.553454,-0.271871,0.603750,0.028792,-0.361392,0.900000,0.680000,0.540000,0.050000,-0.100000,0.603750
99,0.848895,1.552110,-0.275485,0.606735,0.024953,-0.414376,0.900000,0.680000,0.540000,0.050000,-0.100000,0.606735
100,0.854802,1.550699,-0.279629,0.609744,0.021799,-0.463106,0.900000,0.680000,0.520000,0.050000,-0.150000,0.609744
101,0.860722,1.549226,-0.284260,0.612420,0.018021,-0.559938,0.900000,0.660000,0.520000,0.050000,-0.150000,0.612420
102,0.866651,1.547682,-0.289859,0.615134,0.015142,-0.647780,0.900000,0.660000,0.520000,0.050000,-0.150000,0.615134
103,0.872589,1.546069,-0.296337,0.617884,0.013039,-0.726828,0.880000,0.660000,0.520000,-1.000000,-0.150000,0.617884
104,0.878537,1.544389,-0.303605,0.547162,0.011601,-0.797506,0.880000,0.700000,0.500000,0.050000,-0.200000,0.547162
105,0.883793,1.542864,-0.311580,0.549557,0.008798,-0.894220,0.880000,0.700000,0.500000,0.050000,-0.200000,0.549557
106,0.889051,1.541263,-0.320522,0.552010,0.006757,-0.980754,0.880000,0.700000,0.500000,0.050000,-0.200000,0.552010
107,0.894311,1.539588,-0.330330,0.554513,0.005365,-1.057636,0.880000,0.700000,0.500000,0.050000,-0.200000,0.554513
108,0.899574,1.537840,-0.340906,0.557055,0.004518,-1.125576,0.900000,0.680000,0.540000,0.050000,-0.100000,0.557055
109,0.904839,1.536020,-0.352162,0.560326,0.006809,-1.070542,0.900000,0.680000,0.520000,0.050000,-0.150000,0.560326
110,0.910122,1.534151,-0.362867,0.563251,0.007191,-1.084421,0.900000,0.680000,0.520000,0.050000,-0.150000,0.563251
111,0.915413,1.532219,-0.373712,0.566171,0.007644,-1.096891,0.900000,0.680000,0.520000,0.050000,-0.150000,0.566171
112,0.920712,1.530223,-0.384681,0.569082,0.008155,-1.108135,0.900000,0.680000,0.520000,0.050000,-0.150000,0.569082
113,0.926018,1.528163,-0.395762,0.571985,0.008712,-1.118313,0.900000,0.680000,0.500000,0.050000,-0.200000,0.571985
114,0.931329,1.526039,-0.406945,0.574465,0.008083,-1.179899,0.920000,0.720000,0.500000,0.100000,-0.200000,0.574465
115,0.936636,1.523839,-0.418744,0.580466,0.007867,-1.234410,0.920000,0.720000,0.500000,0.100000,-0.200000,0.580466
116,0.941971,1.521551,-0.431088,0.586477,0.008044,-1.283554,0.920000,0.720000,0.500000,0.100000,-0.200000,0.586477
117,0.947333,1.519173,-0.443924,0.592490,0.008558,-1.327869,0.920000,0.720000,0.500000,0.100000,-0.200000,0.592490
118,0.952721,1.516706,-0.457202,0.598495,0.009358,-1.367866,0.940000,0.720000,0.540000,0.100000,-0.100000,0.598495
119,0.958132,1.514148,-0.470881,0.605185,0.013089,-1.289154,0.940000,0.720000,0.520000,0.100000,-0.150000,0.605185
