step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.669058,1.081367,-1.163598,0.000000,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,0.000000
1,-1.669058,1.081367,-1.163598,-0.003500,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.003500
2,-1.669072,1.081399,-1.163598,-0.007000,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.007000
3,-1.669100,1.081463,-1.163598,-0.010500,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.010500
4,-1.669141,1.081559,-1.163598,-0.014000,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.014000
5,-1.669197,1.081688,-1.163598,-0.017500,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.017500
6,-1.669266,1.081849,-1.163598,-0.021000,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.021000
7,-1.669349,1.082042,-1.163598,-0.024500,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.024500
8,-1.669446,1.082267,-1.163598,-0.028000,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.028000
9,-1.669557,1.082524,-1.163598,-0.031500,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.031500
10,-1.669682,1.082813,-1.163598,-0.035000,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.035000
11,-1.669820,1.083134,-1.163598,-0.038500,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.038500
12,-1.669973,1.083488,-1.163598,-0.042001,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.042001
13,-1.670139,1.083873,-1.163598,-0.045501,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.045501
14,-1.670319,1.084291,-1.163598,-0.049001,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.049001
15,-1.670514,1.084741,-1.163598,-0.052501,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.052501
16,-1.670721,1.085223,-1.163598,-0.056001,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.056001
17,-1.670943,1.085737,-1.163598,-0.059502,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.059502
18,-1.671179,1.086284,-1.163598,-0.063002,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.063002
19,-1.671428,1.086862,-1.163598,-0.066502,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.066502
20,-1.671692,1.087473,-1.163598,-0.070003,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.070003
21,-1.671969,1.088116,-1.163598,-0.073503,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.073503
22,-1.672260,1.088791,-1.163598,-0.077003,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.077003
23,-1.672565,1.089498,-1.163598,-0.080504,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.080504
24,-1.672884,1.090237,-1.163598,-0.084005,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.084005
25,-1.673217,1.091008,-1.163598,-0.087505,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.087505
26,-1.673563,1.091812,-1.163598,-0.091006,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.091006
27,-1.673924,1.092648,-1.163598,-0.094506,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.094506
28,-1.674298,1.093515,-1.163598,-0.098007,0.000000,0.000000,1.000000,0.860000,0.500000,-0.050000,-0.050000,-0.098007
