step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.690010,-1.269155,0.001640,0.000000,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,0.000000
1,-1.690010,-1.269155,0.001640,-0.014000,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.014000
2,-1.690150,-1.269155,0.001640,-0.028000,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.028000
3,-1.690430,-1.269155,0.001640,-0.042000,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.042000
4,-1.690850,-1.269156,0.001640,-0.056000,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.056000
5,-1.691410,-1.269157,0.001640,-0.070001,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.070001
6,-1.692110,-1.269158,0.001640,-0.084001,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.084001
7,-1.692950,-1.269159,0.001640,-0.098002,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.098002
8,-1.693930,-1.269161,0.001640,-0.112002,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.112002
9,-1.695050,-1.269163,0.001640,-0.126003,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.126003
10,-1.696310,-1.269165,0.001640,-0.140005,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.140005
11,-1.697710,-1.269167,0.001640,-0.154006,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.154006
12,-1.699251,-1.269170,0.001640,-0.168008,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.168008
13,-1.700931,-1.269172,0.001640,-0.182011,0.000000,0.000000,0.260000,0.260000,0.260000,-0.200000,-0.600000,-0.182011
14,-1.702751,-1.269175,0.001640,-0.196014,0.000000,0.000000,0.260000,0.260000,0.260000,-0.200000,-0.600000,-0.196014
15,-1.704711,-1.269179,0.001640,-0.210017,0.000000,0.000000,0.260000,0.260000,0.260000,-0.200000,-0.600000,-0.210017
16,-1.706811,-1.269182,0.001640,-0.224021,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-0.600000,-0.224021
17,-1.709051,-1.269186,0.001640,-0.238025,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-0.600000,-0.238025
18,-1.711431,-1.269190,0.001640,-0.252030,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-0.600000,-0.252030
19,-1.713952,-1.269194,0.001640,-0.266035,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-0.600000,-0.266035
20,-1.716612,-1.269198,0.001640,-0.280041,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-0.600000,-0.280041
21,-1.719413,-1.269203,0.001640,-0.294048,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-0.600000,-0.294048
22,-1.722353,-1.269208,0.001640,-0.308055,0.000000,0.000000,0.280000,0.260000,0.280000,-0.200000,-0.600000,-0.308055
23,-1.725434,-1.269213,0.001640,-0.322064,0.000000,0.000000,0.280000,0.280000,0.280000,-0.200000,-0.600000,-0.322064
24,-1.728654,-1.269218,0.001640,-0.336072,0.000000,0.000000,0.280000,0.280000,0.280000,-0.200000,-0.600000,-0.336072
25,-1.732015,-1.269223,0.001640,-0.350082,0.000000,0.000000,0.300000,0.280000,0.300000,-0.200000,-0.600000,-0.350082
26,-1.735516,-1.269229,0.001640,-0.364092,0.000000,0.000000,0.300000,0.280000,0.300000,-0.200000,-0.600000,-0.364092
27,-1.739157,-1.269235,0.001640,-0.378104,0.000000,0.000000,0.300000,0.280000,0.300000,-0.200000,-0.600000,-0.378104
28,-1.742938,-1.269241,0.001640,-0.392116,0.000000,0.000000,0.300000,0.280000,0.300000,-0.200000,-0.600000,-0.392116
29,-1.746859,-1.269248,0.001640,-0.406129,0.000000,0.000000,0.300000,0.280000,0.300000,-0.200000,-0.600000,-0.406129
30,-1.750920,-1.269254,0.001640,-0.420143,0.000000,0.000000,0.300000,0.300000,0.300000,-0.200000,-0.600000,-0.420143
31,-1.755122,-1.269261,0.001640,-0.434158,0.000000,0.000000,1.000000,0.300000,0.320000,0.000000,-0.600000,-0.434158
32,-1.759463,-1.269268,0.001640,-0.434174,0.000000,0.000000,1.000000,0.300000,0.320000,0.000000,-0.600000,-0.434174
33,-1.763805,-1.269276,0.001640,-0.434190,0.000000,0.000000,1.000000,0.300000,0.320000,0.000000,-0.600000,-0.434190
34,-1.768147,-1.269283,0.001640,-0.434207,0.000000,0.000000,1.000000,0.300000,0.320000,0.000000,-0.600000,-0.434207
35,-1.772489,-1.269290,0.001640,-0.434223,0.000000,0.000000,1.000000,0.300000,0.320000,0.000000,-0.600000,-0.434223
36,-1.776831,-1.269297,0.001640,-0.434239,0.000000,0.000000,1.000000,0.320000,0.340000,0.000000,-0.600000,-0.434239
37,-1.781173,-1.269304,0.001640,-0.434255,0.000000,0.000000,1.000000,0.320000,0.340000,0.000000,-0.600000,-0.434255
38,-1.785516,-1.269311,0.001640,-0.434271,0.000000,0.000000,1.000000,0.320000,0.340000,0.000000,-0.600000,-0.434271
39,-1.789859,-1.269318,0.001640,-0.434287,0.000000,0.000000,1.000000,0.320000,0.340000,0.000000,-0.600000,-0.434287
40,-1.794202,-1.269325,0.001640,-0.434303,0.000000,0.000000,1.000000,0.320000,0.340000,0.000000,-0.600000,-0.434303
41,-1.798545,-1.269333,0.001640,-0.434319,0.000000,0.000000,1.000000,0.320000,0.340000,0.000000,-0.600000,-0.434319
42,-1.802888,-1.269340,0.001640,-0.434335,0.000000,0.000000,1.000000,0.340000,0.360000,0.000000,-0.600000,-0.434335
43,-1.807231,-1.269347,0.001640,-0.434351,0.000000,0.000000,1.000000,0.340000,0.360000,0.000000,-0.600000,-0.434351
44,-1.811575,-1.269354,0.001640,-0.434368,0.000000,0.000000,1.000000,0.340000,0.360000,0.000000,-0.600000,-0.434368
45,-1.815918,-1.269361,0.001640,-0.434384,0.000000,0.000000,1.000000,0.340000,0.360000,0.000000,-0.600000,-0.434384
46,-1.820262,-1.269368,0.001640,-0.434400,0.000000,0.000000,1.000000,0.340000,0.360000,0.000000,-0.600000,-0.434400
47,-1.824606,-1.269375,0.001640,-0.434416,0.000000,0.000000,1.000000,0.340000,0.380000,0.000000,-0.600000,-0.434416
48,-1.828950,-1.269382,0.001640,-0.434432,0.000000,0.000000,1.000000,0.360000,0.380000,0.000000,-0.600000,-0.434432
49,-1.833295,-1.269390,0.001640,-0.434448,0.000000,0.000000,1.000000,0.360000,0.380000,0.000000,-0.600000,-0.434448
50,-1.837639,-1.269397,0.001640,-0.434464,0.000000,0.000000,1.000000,0.360000,0.380000,0.000000,-0.600000,-0.434464
51,-1.841984,-1.269404,0.001640,-0.434480,0.000000,0.000000,1.000000,0.360000,0.380000,0.000000,-0.600000,-0.434480
52,-1.846328,-1.269411,0.001640,-0.434496,0.000000,0.000000,1.000000,0.360000,0.400000,0.000000,-0.600000,-0.434496
53,-1.850673,-1.269418,0.001640,-0.434513,0.000000,0.000000,1.000000,0.380000,0.400000,0.000000,-0.600000,-0.434513
54,-1.855019,-1.269425,0.001640,-0.434529,0.000000,0.000000,1.000000,0.380000,0.400000,0.000000,-0.600000,-0.434529
55,-1.859364,-1.269432,0.001640,-0.434545,0.000000,0.000000,1.000000,0.380000,0.400000,0.000000,-0.600000,-0.434545
56,-1.863709,-1.269439,0.001640,-0.434561,0.000000,0.000000,1.000000,0.380000,0.400000,0.000000,-0.600000,-0.434561
57,-1.868055,-1.269447,0.001640,-0.434577,0.000000,0.000000,1.000000,0.380000,0.400000,0.000000,-0.600000,-0.434577
58,-1.872401,-1.269454,0.001640,-0.434593,0.000000,0.000000,1.000000,0.380000,0.420000,0.000000,-0.600000,-0.434593
59,-1.876747,-1.269461,0.001640,-0.434609,0.000000,0.000000,1.000000,0.400000,0.420000,-0.200000,-0.600000,-0.434609
60,-1.881093,-1.269468,0.001640,-0.448625,0.000000,0.000000,1.000000,0.400000,0.420000,-0.200000,-0.600000,-0.448625
61,-1.885579,-1.269475,0.001640,-0.462643,0.000000,0.000000,1.000000,0.400000,0.420000,-0.200000,-0.600000,-0.462643
62,-1.890205,-1.269483,0.001640,-0.476661,0.000000,0.000000,1.000000,0.400000,0.420000,-0.200000,-0.600000,-0.476661
63,-1.894972,-1.269491,0.001640,-0.490680,0.000000,0.000000,1.000000,0.400000,0.440000,-0.200000,-0.600000,-0.490680
64,-1.899879,-1.269499,0.001640,-0.504701,0.000000,0.000000,1.000000,0.400000,0.440000,-0.200000,-0.600000,-0.504701
