-1.94e+02,-9.71e+01,5.60e+01,2.20e+01
-1.99e+02,-1.17e+02,5.30e+01,2.20e+01
-1.89e+02,-8.65e+01,5.30e+01,2.20e+01
-2.11e+02,-9.77e+01,5.60e+01,2.20e+01
-1.84e+02,-9.34e+01,5.50e+01,2.20e+01
-1.78e+02,-8.14e+01,5.30e+01,2.20e+01
-1.91e+02,-1.01e+02,5.60e+01,2.20e+01
-1.96e+02,-8.41e+01,5.50e+01,2.20e+01
-1.87e+02,-1.04e+02,5.40e+01,2.20e+01
-1.84e+02,-9.54e+01,5.30e+01,2.20e+01
-1.90e+02,-9.22e+01,5.70e+01,2.30e+01
-1.94e+02,-8.72e+01,5.50e+01,2.40e+01
-1.85e+02,-1.14e+02,5.40e+01,2.30e+01
-1.84e+02,-1.01e+02,5.30e+01,2.20e+01
-1.83e+02,-9.40e+01,5.60e+01,2.20e+01
-1.85e+02,-9.93e+01,5.50e+01,2.20e+01
-1.91e+02,-8.33e+01,5.40e+01,2.30e+01
-1.72e+02,-7.44e+01,5.50e+01,2.20e+01
-1.98e+02,-1.12e+02,5.40e+01,2.20e+01
-2.10e+02,-1.07e+02,5.70e+01,2.30e+01
-2.18e+02,-1.08e+02,5.70e+01,2.30e+01
-1.98e+02,-1.19e+02,5.40e+01,2.20e+01
-1.86e+02,-1.00e+02,5.40e+01,2.20e+01
-1.81e+02,-7.24e+01,5.40e+01,2.20e+01
-2.03e+02,-1.07e+02,5.40e+01,2.20e+01
-2.11e+02,-9.30e+01,5.40e+01,2.20e+01
-2.33e+02,-1.18e+02,5.40e+01,2.30e+01
-2.29e+02,-1.17e+02,5.40e+01,2.30e+01
-1.89e+02,-1.05e+02,5.60e+01,2.20e+01
-2.07e+02,-1.08e+02,5.60e+01,2.20e+01
-3.74e+02,-1.18e+02,5.40e+01,2.30e+01
-2.16e+02,-9.17e+01,5.60e+01,2.20e+01
-1.83e+02,-9.66e+01,5.60e+01,2.20e+01
-1.96e+02,-1.39e+02,5.40e+01,2.30e+01
-1.78e+02,-1.05e+02,5.80e+01,2.20e+01
-1.84e+02,-9.08e+01,5.40e+01,2.20e+01
-2.08e+02,-1.11e+02,5.50e+01,2.20e+01
-2.44e+02,-1.57e+02,5.40e+01,2.20e+01
-4.08e+02,-1.73e+02,5.60e+01,2.40e+01
-1.80e+02,-9.73e+01,5.60e+01,2.30e+01
-1.93e+02,-7.97e+01,5.40e+01,2.20e+01
-1.94e+02,-7.27e+01,5.50e+01,2.20e+01
-1.99e+02,-8.00e+01,5.60e+01,2.20e+01
-4.35e+02,-2.53e+02,5.60e+01,2.20e+01
-1.92e+02,-1.05e+02,5.70e+01,2.20e+01
-2.09e+02,-1.21e+02,5.50e+01,2.20e+01
