2.00e+02,5.44e+02,1.07e+02,5.20e+01
1.27e+02,5.62e+02,7.30e+01,3.80e+01
1.57e+02,5.44e+02,7.10e+01,4.00e+01
1.82e+02,5.44e+02,9.70e+01,5.00e+01
2.00e+02,5.44e+02,1.08e+02,5.20e+01
1.57e+02,5.44e+02,7.30e+01,4.10e+01
1.73e+02,5.44e+02,7.90e+01,4.20e+01
1.82e+02,5.44e+02,9.80e+01,5.10e+01
1.73e+02,5.44e+02,7.80e+01,4.20e+01
1.57e+02,5.44e+02,7.30e+01,4.10e+01
1.73e+02,5.44e+02,7.90e+01,4.30e+01
1.73e+02,5.44e+02,7.90e+01,4.30e+01
2.00e+02,5.44e+02,1.09e+02,5.30e+01
1.73e+02,5.44e+02,7.90e+01,4.30e+01
1.57e+02,5.44e+02,7.10e+01,4.00e+01
2.00e+02,5.44e+02,1.07e+02,5.20e+01
1.57e+02,5.44e+02,7.10e+01,4.00e+01
1.57e+02,5.44e+02,7.10e+01,4.00e+01
1.57e+02,5.44e+02,7.20e+01,4.00e+01
2.00e+02,5.44e+02,1.07e+02,5.20e+01
1.98e+02,5.44e+02,1.09e+02,5.30e+01
1.78e+02,5.44e+02,9.70e+01,5.00e+01
1.50e+02,3.55e+02,9.70e+01,5.00e+01
3.57e+01,1.40e+02,1.08e+02,5.20e+01
9.37e+01,1.39e+02,7.90e+01,4.30e+01
6.54e+01,2.67e+02,7.30e+01,3.80e+01
4.58e+01,7.77e+01,7.30e+01,3.80e+01
1.87e+02,5.44e+02,1.08e+02,5.30e+01
1.04e+02,2.08e+02,1.08e+02,5.30e+01
1.73e+02,5.44e+02,7.80e+01,4.20e+01
8.50e+01,1.32e+02,7.90e+01,4.30e+01
1.11e+02,3.09e+02,7.10e+01,4.00e+01
1.86e+02,5.41e+02,1.09e+02,5.30e+01
1.53e+02,4.34e+02,9.80e+01,5.10e+01
7.82e+01,1.33e+02,7.10e+01,4.00e+01
1.78e+02,5.44e+02,9.90e+01,5.10e+01
1.55e+02,5.44e+02,7.10e+01,4.00e+01
1.57e+02,5.44e+02,7.10e+01,4.00e+01
1.68e+02,5.44e+02,8.00e+01,4.20e+01
2.00e+02,5.44e+02,1.09e+02,5.30e+01
2.00e+02,5.44e+02,1.10e+02,5.30e+01
1.26e+02,5.62e+02,7.30e+01,3.80e+01
1.73e+02,5.44e+02,7.90e+01,4.30e+01
1.10e+02,1.77e+02,7.90e+01,4.30e+01
1.73e+02,5.44e+02,8.00e+01,4.30e+01
1.45e+02,4.35e+02,8.00e+01,4.40e+01
7.56e+01,2.93e+02,7.40e+01,3.90e+01
2.00e+02,5.44e+02,1.07e+02,5.20e+01
1.36e+02,2.33e+02,1.09e+02,5.30e+01
7.50e+01,1.10e+02,1.07e+02,5.20e+01
1.52e+02,5.44e+02,7.30e+01,4.10e+01
1.72e+02,5.44e+02,7.90e+01,4.20e+01
1.24e+02,5.44e+02,7.30e+01,3.80e+01
1.27e+02,5.62e+02,7.40e+01,3.80e+01
1.73e+02,5.44e+02,8.10e+01,4.40e+01
1.55e+02,5.44e+02,7.50e+01,4.20e+01
1.11e+02,1.80e+02,9.70e+01,5.00e+01
9.43e+01,1.31e+02,7.90e+01,4.30e+01
1.99e+02,5.44e+02,1.07e+02,5.20e+01
1.61e+02,5.44e+02,8.00e+01,4.40e+01
1.73e+02,5.44e+02,7.90e+01,4.30e+01
1.41e+02,4.00e+02,8.00e+01,4.40e+01
1.67e+02,5.11e+02,7.90e+01,4.30e+01
1.57e+02,5.44e+02,7.40e+01,4.20e+01
1.78e+02,5.44e+02,9.80e+01,5.10e+01
8.76e+01,1.39e+02,1.07e+02,5.20e+01
2.00e+02,5.44e+02,1.08e+02,5.20e+01
1.45e+02,5.44e+02,9.80e+01,5.10e+01
2.00e+02,5.44e+02,1.08e+02,5.20e+01
