2.00e+02,5.44e+02,9.30e+01,4.60e+01
2.00e+02,5.44e+02,9.30e+01,4.60e+01
1.18e+02,5.61e+02,6.50e+01,3.30e+01
1.27e+02,5.44e+02,9.30e+01,4.60e+01
1.21e+02,5.60e+02,6.50e+01,3.30e+01
1.55e+02,5.44e+02,6.60e+01,3.70e+01
1.76e+02,5.44e+02,7.30e+01,3.70e+01
1.72e+02,5.44e+02,6.90e+01,3.80e+01
1.21e+02,5.60e+02,6.50e+01,3.30e+01
1.20e+02,5.61e+02,6.50e+01,3.30e+01
2.00e+02,5.44e+02,9.10e+01,4.60e+01
1.17e+02,5.60e+02,6.60e+01,3.40e+01
1.72e+02,5.44e+02,6.70e+01,3.70e+01
1.21e+02,5.60e+02,6.50e+01,3.30e+01
1.76e+02,5.44e+02,7.40e+01,3.80e+01
2.00e+02,5.44e+02,9.20e+01,4.70e+01
1.21e+02,5.60e+02,6.50e+01,3.30e+01
2.00e+02,5.44e+02,9.30e+01,4.70e+01
2.00e+02,5.44e+02,9.10e+01,4.60e+01
2.00e+02,5.44e+02,9.10e+01,4.60e+01
2.00e+02,5.44e+02,9.40e+01,4.60e+01
1.76e+02,5.44e+02,7.50e+01,3.80e+01
2.00e+02,5.44e+02,9.50e+01,4.70e+01
4.95e+01,1.22e+02,6.60e+01,3.40e+01
9.41e+01,2.58e+02,9.40e+01,4.70e+01
4.82e+01,1.18e+02,6.50e+01,3.30e+01
1.53e+02,5.44e+02,6.70e+01,3.80e+01
3.90e+01,5.22e+01,6.60e+01,3.70e+01
1.90e+02,5.11e+02,9.30e+01,4.60e+01
6.65e+01,1.32e+02,6.90e+01,3.80e+01
1.97e+02,5.44e+02,9.30e+01,4.60e+01
6.18e+01,1.24e+02,9.30e+01,4.60e+01
4.91e+01,1.05e+02,6.50e+01,3.30e+01
4.97e+01,1.38e+02,9.30e+01,4.60e+01
9.61e+01,1.32e+02,6.80e+01,3.80e+01
4.60e+01,1.18e+02,6.60e+01,3.40e+01
1.72e+02,5.44e+02,6.90e+01,3.80e+01
1.71e+02,5.44e+02,7.30e+01,3.70e+01
1.17e+02,5.60e+02,6.70e+01,3.40e+01
1.40e+02,4.10e+02,7.40e+01,3.80e+01
5.33e+01,1.14e+02,6.50e+01,3.30e+01
7.64e+01,2.84e+02,6.50e+01,3.30e+01
1.31e+02,2.08e+02,9.40e+01,4.70e+01
9.08e+01,1.39e+02,9.40e+01,4.70e+01
1.10e+02,5.61e+02,6.50e+01,3.30e+01
1.66e+02,5.44e+02,9.30e+01,4.60e+01
9.61e+01,1.32e+02,6.80e+01,3.80e+01
4.82e+01,1.40e+02,9.30e+01,4.60e+01
1.30e+02,3.38e+02,9.40e+01,4.70e+01
7.13e+01,2.67e+02,6.60e+01,3.40e+01
1.82e+02,5.11e+02,9.30e+01,4.60e+01
1.54e+02,5.40e+02,6.60e+01,3.70e+01
1.18e+02,5.59e+02,6.70e+01,3.40e+01
8.09e+01,1.45e+02,9.10e+01,4.60e+01
2.00e+02,5.44e+02,9.30e+01,4.60e+01
1.24e+02,2.33e+02,7.30e+01,3.70e+01
9.78e+01,2.32e+02,6.70e+01,3.80e+01
2.00e+02,5.44e+02,9.20e+01,4.70e+01
2.00e+02,5.44e+02,9.40e+01,4.70e+01
1.98e+02,5.44e+02,9.50e+01,4.70e+01
-4.66e+01,-1.34e+01,6.50e+01,3.30e+01
4.71e+01,1.12e+02,6.50e+01,3.30e+01
3.82e+01,1.29e+02,6.50e+01,3.30e+01
1.91e+02,5.44e+02,9.50e+01,4.70e+01
1.49e+02,5.11e+02,6.60e+01,3.70e+01
8.79e+01,3.88e+02,6.50e+01,3.30e+01
1.00e+02,1.71e+02,9.40e+01,4.70e+01
3.99e+00,3.85e+01,9.30e+01,4.60e+01
3.67e+01,9.59e+01,6.60e+01,3.40e+01
2.89e+01,7.55e+01,6.60e+01,3.40e+01
-3.39e+01,4.05e+01,6.50e+01,3.30e+01
3.23e+01,1.30e+02,6.70e+01,3.70e+01
1.12e+02,5.41e+02,6.50e+01,3.30e+01
2.00e+02,5.44e+02,9.30e+01,4.70e+01
7.03e+01,3.40e+02,6.60e+01,3.40e+01
1.97e+02,5.44e+02,9.40e+01,4.70e+01
1.26e+02,5.41e+02,6.50e+01,3.30e+01
1.17e+02,5.60e+02,6.50e+01,3.30e+01
