step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.448152,0.752059,1.490291,0.000000,0.000000,0.000000,0.500000,0.660000,0.880000,0.700000,0.700000,0.000000
1,1.448152,0.752059,1.490291,0.049000,0.000000,0.000000,0.500000,0.660000,0.880000,0.700000,0.700000,0.049000
2,1.448191,0.752547,1.490291,0.091816,0.007341,0.313982,0.500000,0.660000,0.880000,0.700000,0.700000,0.091816
3,1.448192,0.753468,1.493430,0.135028,0.015069,0.554647,0.500000,0.640000,0.880000,0.700000,0.700000,0.135028
4,1.448146,0.754826,1.498977,0.178472,0.021831,0.801182,0.480000,0.640000,0.880000,0.700000,0.700000,0.178472
5,1.448057,0.756622,1.506989,0.222091,0.027874,1.040343,0.480000,0.660000,0.880000,0.700000,0.700000,0.222091
6,1.447920,0.758856,1.517392,0.265860,0.033103,1.272312,0.480000,0.720000,0.880000,0.700000,0.700000,0.265860
7,1.447731,0.761528,1.530115,0.309767,0.037395,1.496783,0.480000,0.720000,0.880000,0.700000,0.700000,0.309767
8,1.447484,0.764639,1.545083,0.353799,0.040623,1.713158,0.480000,0.720000,0.920000,0.750000,0.750000,0.353799
9,1.447169,0.768186,1.562215,0.400915,0.042595,1.917956,0.480000,0.720000,0.920000,0.750000,0.750000,0.400915
10,1.446777,0.772199,1.581394,0.448113,0.043193,2.113789,0.500000,0.720000,0.940000,0.750000,0.750000,0.448113
11,1.446298,0.776675,1.602532,0.495367,0.042294,2.299421,0.540000,0.700000,0.940000,0.750000,0.750000,0.495367
12,1.445718,0.781613,1.625526,0.542636,0.039788,2.473859,0.520000,0.740000,0.980000,0.800000,0.800000,0.542636
13,1.445024,0.787009,1.650265,0.592908,0.035392,2.628327,0.520000,0.740000,0.980000,0.800000,0.800000,0.592908
14,1.444200,0.792891,1.676548,0.643082,0.029156,2.770690,0.520000,0.740000,1.000000,0.800000,0.800000,0.643082
15,1.443231,0.799256,1.704255,0.693091,0.021017,2.900272,0.540000,0.740000,1.000000,0.800000,0.800000,0.693091
16,1.442101,0.806097,1.733258,0.742860,0.010931,3.016661,0.540000,0.780000,1.000000,0.800000,0.800000,0.742860
17,1.440791,0.813410,1.763424,0.792309,-0.001125,3.119682,0.580000,0.780000,0.300000,0.700000,0.700000,0.792309
18,1.439286,0.821189,1.794621,0.835236,-0.014720,3.227999,0.600000,0.780000,0.280000,0.700000,0.700000,0.835236
19,1.437575,0.829365,1.826901,0.877678,-0.030188,3.322528,0.580000,0.820000,0.280000,0.700000,0.700000,0.877678
20,1.435644,0.837932,1.860126,0.919548,-0.047500,3.403897,0.660000,0.820000,0.260000,0.700000,0.700000,0.919548
21,1.433476,0.846881,1.894165,0.960761,-0.066616,3.472796,0.660000,0.820000,0.240000,0.700000,0.700000,0.960761
22,1.431054,0.856203,1.928893,1.001238,-0.087479,3.529963,0.640000,0.860000,0.240000,0.700000,0.700000,1.001238
23,1.428365,0.865886,1.964193,1.040902,-0.110026,3.576170,0.680000,0.860000,0.220000,0.700000,0.700000,1.040902
24,1.425391,0.875922,1.999955,1.079683,-0.134180,3.612204,0.680000,0.920000,0.200000,0.700000,0.700000,1.079683
25,1.422118,0.886298,2.036077,1.117519,-0.159858,3.638851,0.660000,0.920000,0.200000,0.700000,0.700000,1.117519
26,1.418533,0.897003,2.072465,1.154353,-0.186969,3.656886,0.700000,0.920000,0.180000,0.700000,0.700000,1.154353
27,1.414621,0.908023,2.109034,1.190137,-0.215418,3.667058,0.700000,0.940000,0.180000,0.700000,0.700000,1.190137
28,1.410370,0.919346,2.145705,1.224832,-0.245105,3.670081,0.700000,1.000000,0.180000,0.700000,0.700000,1.224832
